Method,LOC,CC,PC
LayoutItem:OnCloseAllButThisCommandChanged,3,1,2
LayoutItem:OnCloseAllButThisCommandChanged,2,1,1
LayoutItem:CoerceCloseAllButThisCommandValue,3,1,2
LayoutItem:CanExecuteCloseAllButThisCommand,8,1,2
LayoutItem:ExecuteCloseAllButThisCommand,3,1,1
LayoutItem:OnActivateCommandChanged,3,1,2
LayoutItem:OnActivateCommandChanged,2,1,1
LayoutItem:CoerceActivateCommandValue,3,1,2
LayoutItem:CanExecuteActivateCommand,3,1,1
LayoutItem:ExecuteActivateCommand,3,1,1
LayoutItem:OnNewVerticalTabGroupCommandChanged,3,1,2
LayoutItem:OnNewVerticalTabGroupCommandChanged,2,1,1
LayoutItem:CanExecuteNewVerticalTabGroupCommand,7,1,1
LayoutItem:ExecuteNewVerticalTabGroupCommand,18,2,1
LayoutItem:OnNewHorizontalTabGroupCommandChanged,3,1,2
LayoutItem:OnNewHorizontalTabGroupCommandChanged,2,1,1
LayoutItem:CanExecuteNewHorizontalTabGroupCommand,7,1,1
LayoutItem:ExecuteNewHorizontalTabGroupCommand,18,2,1
LayoutItem:OnMoveToNextTabGroupCommandChanged,3,1,2
LayoutItem:OnMoveToNextTabGroupCommandChanged,2,1,1
LayoutItem:CanExecuteMoveToNextTabGroupCommand,7,1,1
LayoutItem:ExecuteMoveToNextTabGroupCommand,10,1,1
LayoutItem:OnMoveToPreviousTabGroupCommandChanged,3,1,2
LayoutItem:OnMoveToPreviousTabGroupCommandChanged,2,1,1
LayoutItem:CanExecuteMoveToPreviousTabGroupCommand,7,1,1
LayoutItem:ExecuteMoveToPreviousTabGroupCommand,10,1,1
MenuItemEx:MenuItemEx,3,1,0
MenuItemEx:MenuItemEx,2,1,0
MenuItemEx:OnIconTemplateChanged,3,1,2
MenuItemEx:OnIconTemplateChanged,3,1,1
MenuItemEx:OnIconTemplateSelectorChanged,3,1,2
MenuItemEx:OnIconTemplateSelectorChanged,3,1,1
MenuItemEx:OnIconPropertyChanged,5,2,2
MenuItemEx:UpdateIcon,13,4,0
NavigatorWindow:NavigatorWindow,5,1,0
NavigatorWindow:NavigatorWindow,13,2,5
NavigatorWindow:UpdateThemeResources,12,4,2
NavigatorWindow:OnLoaded,6,1,2
NavigatorWindow:OnUnloaded,6,1,2
NavigatorWindow:SetDocuments,3,1,1
NavigatorWindow:SetAnchorables,3,1,1
NavigatorWindow:OnSelectedDocumentChanged,3,1,2
NavigatorWindow:OnSelectedDocumentChanged,9,2,1
NavigatorWindow:InternalSetSelectedDocument,5,1,1
NavigatorWindow:OnSelectedAnchorableChanged,3,1,2
NavigatorWindow:OnSelectedAnchorableChanged,7,2,1
NavigatorWindow:SelectNextDocument,9,3,0
NavigatorWindow:OnKeyDown,3,1,1
NavigatorWindow:OnPreviewKeyDown,7,2,1
NavigatorWindow:OnPreviewKeyUp,11,4,1
ReentrantFlag:Enter,5,2,0
DockingManagerDropTarget:DockingManagerDropTarget,3,1,3
DockingManagerDropTarget:Drop,109,32,1
DockingManagerDropTarget:GetPreviewPath,29,8,2
DockingManagerOverlayArea:DockingManagerOverlayArea,4,1,2
DocumentPaneControlOverlayArea:DocumentPaneControlOverlayArea,4,1,2
DocumentPaneDropTarget:DocumentPaneDropTarget,3,1,3
DocumentPaneDropTarget:DocumentPaneDropTarget,4,1,4
DocumentPaneDropTarget:Drop,146,23,1
DocumentPaneDropTarget:Drop,158,32,1
DocumentPaneDropTarget:GetPreviewPath,71,11,2
DocumentPaneTabPanel:DocumentPaneTabPanel,3,1,0
DocumentPaneTabPanel:MeasureOverride,10,2,2
DocumentPaneTabPanel:ArrangeOverride,30,5,2
DocumentPaneTabPanel:OnMouseLeave,12,1,1
DragService:DragService,5,1,1
DragService:GetOverlayWindowHosts,4,1,1
DragService:UpdateMouseLocation,56,9,9
DragService:Drop,20,5,3
DragService:Abort,12,4,1
DropArea:DropArea,5,1,2
DropTarget:DropTarget,7,1,3
DropTarget:DropTarget,5,1,3
DropTarget:Drop,2,1,1
DropTarget:Drop,2,1,1
DropTarget:Drop,17,2,1
DropTarget:HitTest,3,1,2
DropTarget:GetPreviewPath,1,1,2
DropTarget:DragEnter,3,1,0
DropTarget:DragLeave,3,1,0
Extentions:FindVisualChildren,13,5,1
Extentions:FindLogicalChildren,12,5,1
Extentions:FindVisualTreeRoot,17,3,1
Extentions:FindVisualAncestor,8,2,1
Extentions:FindLogicalAncestor,11,3,1
IDropTarget:GetPreviewPath,1,1,2
IDropTarget:HitTest,1,1,1
IDropTarget:Drop,1,1,1
IDropTarget:DragEnter,1,1,0
IDropTarget:DragLeave,1,1,0
LayoutAnchorableControl:LayoutAnchorableControl,4,1,0
LayoutAnchorableControl:LayoutAnchorableControl,3,1,0
LayoutAnchorableControl:OnModelChanged,3,1,2
LayoutAnchorableControl:OnModelChanged,6,2,1
LayoutAnchorableControl:SetLayoutItem,3,1,1
LayoutAnchorableControl:OnGotKeyboardFocus,5,2,1
LayoutAnchorableFloatingWindowControl:LayoutAnchorableFloatingWindowControl,3,1,0
LayoutAnchorableFloatingWindowControl:LayoutAnchorableFloatingWindowControl,4,1,3
LayoutAnchorableFloatingWindowControl:UpdateThemeResources,5,2,1
LayoutAnchorableFloatingWindowControl:OnSingleContentLayoutItemChanged,3,1,2
LayoutAnchorableFloatingWindowControl:OnSingleContentLayoutItemChanged,2,1,1
LayoutAnchorableFloatingWindowControl:OnInitialized,23,1,3
LayoutAnchorableFloatingWindowControl:_model_PropertyChanged,5,2,2
LayoutAnchorableFloatingWindowControl:HitTest,4,1,1
LayoutAnchorableFloatingWindowControl:CreateOverlayWindow,9,2,0
LayoutAnchorableFloatingWindowControl:ShowOverlayWindow,7,1,1
LayoutAnchorableFloatingWindowControl:HideOverlayWindow,5,1,0
LayoutAnchorableFloatingWindowControl:GetDropAreas,15,3,1
LayoutAnchorableFloatingWindowControl:OnClosed,14,3,1
LayoutAnchorableFloatingWindowControl:OnClosing,7,2,2
LayoutAnchorableFloatingWindowControl:FilterMessage,22,10,6
LayoutAnchorableFloatingWindowControl:OpenContextMenu,11,2,0
LayoutAnchorableFloatingWindowControl:IsContextMenuOpen,7,2,0
LayoutAnchorableFloatingWindowControl:CanExecuteHideWindowCommand,24,4,1
LayoutAnchorableFloatingWindowControl:OnExecuteHideWindowCommand,7,2,1
LayoutAnchorablePaneControl:LayoutAnchorablePaneControl,3,1,0
LayoutAnchorablePaneControl:LayoutAnchorablePaneControl,12,2,1
LayoutAnchorablePaneControl:OnLayoutUpdated,5,1,2
LayoutAnchorablePaneControl:OnGotKeyboardFocus,4,1,1
LayoutAnchorablePaneControl:OnMouseLeftButtonDown,5,2,1
LayoutAnchorablePaneControl:OnMouseRightButtonDown,5,2,1
LayoutAnchorablePaneGroupControl:LayoutAnchorablePaneGroupControl,3,1,1
LayoutAnchorablePaneGroupControl:OnFixChildrenDockLengths,20,6,0
LayoutAnchorableTabItem:LayoutAnchorableTabItem,3,1,0
LayoutAnchorableTabItem:LayoutAnchorableTabItem,2,1,0
LayoutAnchorableTabItem:OnModelChanged,3,1,2
LayoutAnchorableTabItem:OnModelChanged,7,2,1
LayoutAnchorableTabItem:SetLayoutItem,3,1,1
LayoutAnchorableTabItem:IsDraggingItem,3,1,0
LayoutAnchorableTabItem:GetDraggingItem,3,1,0
LayoutAnchorableTabItem:ResetDraggingItem,3,1,0
LayoutAnchorableTabItem:OnMouseLeftButtonDown,5,1,1
LayoutAnchorableTabItem:OnMouseMove,7,2,1
LayoutAnchorableTabItem:OnMouseLeftButtonUp,5,1,1
LayoutAnchorableTabItem:OnMouseLeave,7,2,1
LayoutAnchorableTabItem:OnMouseEnter,11,2,1
LayoutAnchorableTabItem:OnPreviewGotKeyboardFocus,3,1,1
LayoutAnchorControl:LayoutAnchorControl,4,1,0
LayoutAnchorControl:LayoutAnchorControl,6,1,1
LayoutAnchorControl:_model_IsSelectedChanged,8,3,2
LayoutAnchorControl:_model_IsActiveChanged,6,3,2
LayoutAnchorControl:OnMouseDown,7,2,1
LayoutAnchorControl:OnMouseEnter,9,2,1
LayoutAnchorControl:_openUpTimer_Tick,6,1,2
LayoutAnchorControl:OnMouseLeave,8,2,1
LayoutAnchorControl:SetSide,3,1,1
LayoutAnchorGroupControl:LayoutAnchorGroupControl,3,1,0
LayoutAnchorGroupControl:LayoutAnchorGroupControl,5,1,3
LayoutAnchorGroupControl:CreateChildrenViews,8,2,0
LayoutAnchorGroupControl:OnModelChildrenCollectionChanged,23,10,2
LayoutAnchorSideControl:LayoutAnchorSideControl,3,1,0
LayoutAnchorSideControl:LayoutAnchorSideControl,8,2,3
LayoutAnchorSideControl:CreateChildrenViews,6,2,0
LayoutAnchorSideControl:OnModelChildrenCollectionChanged,15,7,2
LayoutAnchorSideControl:UpdateSide,16,12,0
LayoutAnchorSideControl:SetIsLeftSide,3,1,1
LayoutAnchorSideControl:SetIsTopSide,3,1,1
LayoutAnchorSideControl:SetIsRightSide,3,1,1
LayoutAnchorSideControl:SetIsBottomSide,3,1,1
LayoutDocumentControl:LayoutDocumentControl,4,1,0
LayoutDocumentControl:LayoutDocumentControl,3,1,0
LayoutDocumentControl:OnModelChanged,3,1,2
LayoutDocumentControl:OnModelChanged,6,2,1
LayoutDocumentControl:SetLayoutItem,3,1,1
LayoutDocumentControl:OnPreviewGotKeyboardFocus,5,2,1
LayoutDocumentFloatingWindowControl:LayoutDocumentFloatingWindowControl,3,1,0
LayoutDocumentFloatingWindowControl:LayoutDocumentFloatingWindowControl,3,1,1
LayoutDocumentFloatingWindowControl:OnInitialized,11,2,1
LayoutDocumentFloatingWindowControl:_model_RootDocumentChanged,5,2,2
LayoutDocumentFloatingWindowControl:FilterMessage,22,11,5
LayoutDocumentFloatingWindowControl:OpenContextMenu,11,2,0
LayoutDocumentFloatingWindowControl:OnClosed,10,2,1
LayoutDocumentPaneControl:LayoutDocumentPaneControl,3,1,0
LayoutDocumentPaneControl:LayoutDocumentPaneControl,12,2,1
LayoutDocumentPaneControl:OnLayoutUpdated,5,1,2
LayoutDocumentPaneControl:OnGotKeyboardFocus,6,1,1
LayoutDocumentPaneControl:OnSelectionChanged,5,2,1
LayoutDocumentPaneControl:OnMouseLeftButtonDown,5,2,1
LayoutDocumentPaneControl:OnMouseRightButtonDown,5,2,1
LayoutDocumentPaneGroupControl:LayoutDocumentPaneGroupControl,3,1,1
LayoutDocumentPaneGroupControl:OnFixChildrenDockLengths,20,6,0
LayoutDocumentTabItem:LayoutDocumentTabItem,3,1,0
LayoutDocumentTabItem:LayoutDocumentTabItem,2,1,0
LayoutDocumentTabItem:OnModelChanged,3,1,2
LayoutDocumentTabItem:OnModelChanged,7,2,1
LayoutDocumentTabItem:SetLayoutItem,3,1,1
LayoutDocumentTabItem:UpdateDragDetails,10,1,2
LayoutDocumentTabItem:OnMouseLeftButtonDown,8,2,1
LayoutDocumentTabItem:OnMouseMove,32,6,2
LayoutDocumentTabItem:OnMouseLeftButtonUp,6,2,1
LayoutDocumentTabItem:OnMouseLeave,4,1,1
LayoutDocumentTabItem:OnMouseEnter,4,1,1
LayoutDocumentTabItem:OnMouseDown,7,3,1
LayoutFloatingWindowControl:LayoutFloatingWindowControl,5,1,0
LayoutFloatingWindowControl:CoerceContentValue,5,1,2
LayoutFloatingWindowControl:LayoutFloatingWindowControl,6,1,1
LayoutFloatingWindowControl:UpdateThemeResources,13,4,2
LayoutFloatingWindowControl:OnClosed,12,3,1
LayoutFloatingWindowControl:AttachDrag,11,2,1
LayoutFloatingWindowControl:OnLoaded,7,1,2
LayoutFloatingWindowControl:OnUnloaded,8,2,2
LayoutFloatingWindowControl:OnActivated,14,2,2
LayoutFloatingWindowControl:OnInitialized,8,1,9
LayoutFloatingWindowControl:SetIsDragging,3,1,1
LayoutFloatingWindowControl:OnIsDraggingChanged,3,1,2
LayoutFloatingWindowControl:OnIsDraggingChanged,3,1,1
LayoutFloatingWindowControl:UpdatePositionAndSizeOfPanes,8,2,0
LayoutFloatingWindowControl:UpdateMaximizedState,5,2,1
LayoutFloatingWindowControl:FilterMessage,46,24,5
LayoutFloatingWindowControl:UpdateDragPosition,8,2,0
LayoutFloatingWindowControl:InternalClose,4,1,0
LayoutFloatingWindowControl:OnMouseLeftButtonUp,3,1,1
LayoutFloatingWindowControl:SetIsMaximized,3,1,1
LayoutFloatingWindowControl:OnStateChanged,4,1,1
LayoutGridControl:LayoutGridControl,2,1,0
LayoutGridControl:LayoutGridControl,7,2,2
LayoutGridControl:OnInitialized,13,1,3
LayoutGridControl:OnLayoutUpdated,9,2,2
LayoutGridControl:UpdateChildren,24,3,1
LayoutGridControl:AttachPropertyChangeHandler,5,2,0
LayoutGridControl:DetachPropertChangeHandler,5,2,0
LayoutGridControl:OnChildModelPropertyChanged,23,6,4
LayoutGridControl:UpdateRowColDefinitions,77,10,0
LayoutGridControl:FixChildrenDockLengths,4,2,0
LayoutGridControl:OnFixChildrenDockLengths,1,1,0
LayoutGridControl:CreateSplitters,8,2,0
LayoutGridControl:DetachOldSplitters,7,2,0
LayoutGridControl:AttachNewSplitters,7,2,0
LayoutGridControl:OnSplitterDragStarted,4,1,2
LayoutGridControl:OnSplitterDragDelta,12,2,2
LayoutGridControl:OnSplitterDragCompleted,55,7,2
LayoutGridControl:GetNextVisibleChild,15,4,1
LayoutGridControl:ShowResizerOverlayWindow,58,3,3
LayoutGridControl:HideResizerOverlayWindow,6,2,0
LayoutGridResizerControl:LayoutGridResizerControl,9,1,0
LayoutPanelControl:LayoutPanelControl,3,1,1
LayoutPanelControl:OnFixChildrenDockLengths,59,14,0
OverlayArea:OverlayArea,3,1,1
OverlayArea:SetScreenDetectionArea,3,1,1
OverlayWindow:OverlayWindow,8,1,0
OverlayWindow:OverlayWindow,4,1,1
OverlayWindow:UpdateThemeResources,12,4,2
OverlayWindow:OnApplyTemplate,37,2,0
OverlayWindow:EnableDropTargets,5,2,0
OverlayWindow:HideDropTargets,5,2,0
OverlayWindow:GetTargets,117,39,0
OverlayWindow:DragEnter,4,1,1
OverlayWindow:DragLeave,4,1,1
OverlayWindow:OnClosing,3,1,1
OverlayWindow:DragEnter,125,22,5
OverlayWindow:DragLeave,26,14,1
OverlayWindow:DragEnter,7,2,1
OverlayWindow:DragLeave,3,1,1
OverlayWindow:DragDrop,3,1,1
OverlayWindowDropTarget:OverlayWindowDropTarget,5,1,3
TransformExtensions:PointToScreenDPI,4,1,2
TransformExtensions:PointToScreenDPIWithoutFlowDirection,8,2,2
TransformExtensions:GetScreenArea,14,2,1
TransformExtensions:TransformToDeviceDPI,4,1,2
TransformExtensions:TransformFromDeviceDPI,4,1,2
TransformExtensions:TransformFromDeviceDPI,4,1,2
TransformExtensions:CanTransform,3,1,1
TransformExtensions:TransformActualSizeToAncestor,7,1,1
TransformExtensions:TransformSizeToAncestor,7,1,2
TransformExtensions:TansformToAncestor,6,1,1
IOverlayWindow:GetTargets,1,1,0
IOverlayWindow:DragEnter,1,1,1
IOverlayWindow:DragLeave,1,1,1
IOverlayWindow:DragEnter,1,1,1
IOverlayWindow:DragLeave,1,1,1
IOverlayWindow:DragEnter,1,1,1
IOverlayWindow:DragLeave,1,1,1
IOverlayWindow:DragDrop,1,1,1
IOverlayWindowHost:HitTest,1,1,1
IOverlayWindowHost:ShowOverlayWindow,1,1,1
IOverlayWindowHost:HideOverlayWindow,1,1,0
IOverlayWindowHost:GetDropAreas,1,1,1
LayoutAutoHideWindowControl:LayoutAutoHideWindowControl,6,1,0
LayoutAutoHideWindowControl:LayoutAutoHideWindowControl,2,1,0
LayoutAutoHideWindowControl:Show,14,2,1
LayoutAutoHideWindowControl:Hide,11,1,0
LayoutAutoHideWindowControl:BuildWindowCore,15,1,1
LayoutAutoHideWindowControl:_internalHwndSource_ContentRendered,3,1,2
LayoutAutoHideWindowControl:WndProc,7,3,5
LayoutAutoHideWindowControl:DestroyWindowCore,7,2,1
LayoutAutoHideWindowControl:OnApplyTemplate,3,1,0
LayoutAutoHideWindowControl:_model_PropertyChanged,7,3,2
LayoutAutoHideWindowControl:CreateInternalGrid,75,5,0
LayoutAutoHideWindowControl:RemoveInternalGrid,6,1,0
LayoutAutoHideWindowControl:HasFocusWithinCore,3,1,0
LayoutAutoHideWindowControl:ShowResizerOverlayWindow,50,3,1
LayoutAutoHideWindowControl:HideResizerOverlayWindow,6,2,0
LayoutAutoHideWindowControl:OnResizerDragCompleted,42,10,2
LayoutAutoHideWindowControl:OnResizerDragDelta,14,3,2
LayoutAutoHideWindowControl:OnResizerDragStarted,5,1,2
LayoutAutoHideWindowControl:MeasureOverride,7,1,1
LayoutAutoHideWindowControl:ArrangeOverride,7,1,1
CLSID:CoCreateInstance,3,1,1
Assert:_Break,7,1,0
Assert:Evaluate,4,1,1
Assert:Equals,3,1,2
Assert:AreEqual,11,4,2
Assert:AreNotEqual,11,4,2
Assert:Implies,5,2,2
Assert:Implies,5,2,2
Assert:IsNeitherNullNorEmpty,3,1,1
Assert:IsNeitherNullNorWhitespace,8,3,1
Assert:IsNotNull,5,2,1
Assert:IsDefault,5,2,1
Assert:IsNotDefault,5,2,1
Assert:IsFalse,5,2,1
Assert:IsFalse,5,2,2
Assert:IsTrue,5,2,1
Assert:IsTrue,5,2,2
Assert:Fail,3,1,0
Assert:Fail,3,1,1
Assert:IsNull,5,2,1
Assert:BoundedDoubleInc,5,2,3
Assert:BoundedInteger,5,2,3
Assert:IsApartmentState,5,2,1
Assert:NullableIsNotNull,5,2,1
Assert:NullableIsNull,5,2,1
Assert:IsNotOnMainThread,5,2,0
DoubleUtilities:AreClose,7,2,2
DoubleUtilities:LessThan,3,1,2
DoubleUtilities:GreaterThan,3,1,2
DoubleUtilities:LessThanOrClose,3,1,2
DoubleUtilities:GreaterThanOrClose,3,1,2
DoubleUtilities:IsFinite,3,1,1
DoubleUtilities:IsValidSize,3,1,1
DpiHelper:DpiHelper,12,3,0
DpiHelper:LogicalPixelsToDevice,3,1,1
DpiHelper:DevicePixelsToLogical,3,1,1
DpiHelper:LogicalRectToDevice,5,1,1
DpiHelper:DeviceRectToLogical,5,1,1
DpiHelper:LogicalSizeToDevice,7,1,1
DpiHelper:DeviceSizeToLogical,4,1,1
Win32Error:Win32Error,3,1,1
Win32Error:ToHRESULT,3,1,0
Win32Error:GetLastError,3,1,0
Win32Error:Equals,8,2,1
Win32Error:GetHashCode,3,1,0
HRESULT:HRESULT,3,1,1
HRESULT:Make,13,1,3
HRESULT:GetFacility,4,1,1
HRESULT:GetCode,4,1,1
HRESULT:ToString,35,8,0
HRESULT:Equals,8,2,1
HRESULT:GetHashCode,3,1,0
HRESULT:ThrowIfFailed,3,1,0
HRESULT:ThrowIfFailed,54,10,1
HRESULT:ThrowLastError,5,1,0
MessageWindow:MessageWindow,24,1,6
MessageWindow:Dispose,4,1,0
MessageWindow:_Dispose,23,5,4
MessageWindow:_WndProc,28,5,4
MessageWindow:_DestroyWindow,5,1,2
SafeFindHandle:SafeFindHandle,2,1,0
SafeFindHandle:ReleaseHandle,3,1,0
SafeDC:SafeDC,2,1,0
SafeDC:ReleaseHandle,9,3,0
SafeDC:CreateDC,17,2,1
SafeDC:CreateCompatibleDC,23,4,1
SafeDC:GetDC,16,2,1
SafeDC:GetDesktop,3,1,0
SafeDC:WrapDC,8,1,1
SafeHBITMAP:SafeHBITMAP,2,1,0
