Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Profiler.Analyzer.Performance,ListHeaderItemViewModel,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\ViewModels\ListHeaderItemViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Profiler.LogManager.Models,LogPipeline,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Models\LogPipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Profiler.Analyzer.Performance.Models,ReactionTimeModel,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Models\ReactionTimeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Profiler.Analyzer.Performance.Models,ReactionTimeModel,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Models\ReactionTimeModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Profiler.Analyzer.Performance.Models,SessionChangedEventArgs,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Models\SessionChangedDelegate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Session' Action
Unutilized Abstraction,Profiler.Analyzer.Performance.Views,ListHeaderItemView,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Views\ListHeaderItemView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Profiler.Analyzer.Performance.Views,PerformanceAnalyzerView,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Views\PerformanceAnalyzerView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Profiler.Analyzer.Performance.Views,ReactionTimeView,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Views\ReactionTimeView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReactionTimeView[1' 22]' OpenTimeView[1' 22]
Unnecessary Abstraction,Profiler.Analyzer.Performance.Views,HousingStockNumberList,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Views\ReactionTimeView.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Profiler.Analyzer.Performance.Views,HousingStockNumberList,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Views\ReactionTimeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Profiler.Analyzer.Performance.Views,HousingStockNumber,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Views\ReactionTimeView.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Period' ThousandsOfDwellings
Unutilized Abstraction,Profiler.Analyzer.Performance.Views,HousingStockNumber,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Views\ReactionTimeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Profiler.Analyzer.Performance.Views,CourseList,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Views\OpenTimeView.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Profiler.Analyzer.Performance.Views,CourseList,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Views\OpenTimeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Profiler.Analyzer.Performance.Views,Course,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Views\OpenTimeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Profiler.Analyzer.Performance.Views,PerformanceSessionView,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Views\PerformanceSessionView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Profiler.Analyzer.Performance.Views,PerformanceView,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Views\PerformanceView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Profiler.Analyzer.Performance.Views,SessionExplorerView,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Views\SessionExplorerView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Profiler.Analyzer.Performance.Properties,Settings,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Hierarchy,Profiler.Analyzer.Performance.Models,PerformanceSession,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\Models\PerformanceSession.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SessionBase
Unfactored Hierarchy,Profiler.Analyzer.Performance.ViewModels,FramerateMonitorViewModel,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\ViewModels\FramerateMonitorViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FramerateMonitorViewModel[21' 133]' PerformanceAnalyzerViewModel[18' 130]
Unfactored Hierarchy,Profiler.Analyzer.Performance.ViewModels,FramerateMonitorViewModel,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.Analyzer.Performance\ViewModels\FramerateMonitorViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FramerateMonitorViewModel[142' 176]' PerformanceAnalyzerViewModel[137' 171]
