Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Profiler.LogManager.Models,EventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventContainer.cs,GetValueAsDouble,Cyclomatic complexity of the method is 9
Complex Method,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,ParseBinaryEvent,Cyclomatic complexity of the method is 17
Complex Method,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,ProcessTagLine,Cyclomatic complexity of the method is 10
Complex Method,Profiler.LogManager.Models,EventValueDescription,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventValueDescription.cs,GetObjectFromString,Cyclomatic complexity of the method is 9
Complex Method,Profiler.LogManager.Models,GcEventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\GcEventContainer.cs,GetValueAsLong,Cyclomatic complexity of the method is 22
Complex Method,Profiler.LogManager.Models,GcEventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\GcEventContainer.cs,ParseDvmHeapInfo,Cyclomatic complexity of the method is 19
Complex Method,Profiler.LogManager.Models,LogData,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\LogData.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,Profiler.LogManager.Models,Logger,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\Logger.cs,Start,Cyclomatic complexity of the method is 8
Complex Method,Profiler.LogManager.Models,LogListerner,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\LogListerner.cs,RunCatLog,Cyclomatic complexity of the method is 13
Complex Method,Profiler.LogManager.Models,MultiLineReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\MultiLineReceiver.cs,AddOutput,Cyclomatic complexity of the method is 8
Long Parameter List,Profiler.LogManager.Models,EventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventContainer.cs,EventContainer,The method has 7 parameters.
Long Parameter List,Profiler.LogManager.Models,GcEventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\GcEventContainer.cs,GcEventContainer,The method has 7 parameters.
Long Statement,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,Init,The length of the statement  "		//device.ExecuteShellCommand("cat /system/etc/event-log-tags"' new TagReceiver(new Action<string>(this.ProcessTagLine))' DdmPreferences.LongTimeout); " is 149.
Long Statement,Profiler.LogManager.Models,EventValueDescription,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventValueDescription.cs,ToString,The length of the statement  "		return string.Format ("{0} ({1}' {2})"' this.Name' this.EventValueType.ToString ().ToLower ()' this.ValueType.ToString ().ToLower ()); " is 134.
Long Statement,Profiler.LogManager.Models,LogData,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\LogData.cs,ToString,The length of the statement  "		return string.Format ("{0}({1}) {2}"' this.Priority.ToString () [0]' this.ProcessId.ToString ().PadLeft (5' ' ')' this.Data); " is 125.
Long Statement,Profiler.LogManager.Models,Logger,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\Logger.cs,OnLogDataReceived,The length of the statement  "	//                this._writer.WriteLine(string.Format("[{0}] [{1}:] {2}"' logData.LocalTimestamp.ToString("MM-dd HH:mm:ss.fff")' logData.SourceBuffer' logData.ToString(this.OutputFormat' this.TimestampMode))); " is 210.
Long Statement,Profiler.LogManager.Models,Logger,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\Logger.cs,OnLogDataReceived,The length of the statement  "	//                this._writer.WriteLine(string.Format("[{0}] {1}"' logData.LocalTimestamp.ToString("MM-dd HH:mm:ss.fff")' logData.ToString(this.OutputFormat' this.TimestampMode))); " is 181.
Long Statement,Profiler.LogManager.Models,Logger,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\Logger.cs,CreateLogWriter,The length of the statement  "	//this._writer = new StreamWriter(new FileStream(this.m_logFile' System.IO.FileMode.Create' FileAccess.Write' FileShare.Read)); " is 127.
Long Statement,Profiler.LogManager.Models,Logger,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\Logger.cs,CreateLogWriter,The length of the statement  "	this._writer = TextWriter.Synchronized (new StreamWriter (new FileStream (this.m_logFile' System.IO.FileMode.Create' FileAccess.Write' FileShare.Read))); " is 153.
Long Statement,Profiler.LogManager.Models,LogListerner,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\LogListerner.cs,Start,The length of the statement  "					//AdbHelper.Instance.RunCatLog(AndroidDebugBridge.SocketAddress' _device' string.Format("{0}{1}"' LOG_PATH' _logBuffer.ToString().ToLower())' _L_Receiver); " is 155.
Long Statement,Profiler.LogManager.Models,LogListerner,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\LogListerner.cs,Start,The length of the statement  "					//AdbHelper.Instance.RunCatLog(AndroidDebugBridge.SocketAddress' _device' _logBuffer.ToString().ToLower()' _L_Receiver); " is 120.
Long Statement,Profiler.LogManager.Models,LogListerner,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\LogListerner.cs,Start,The length of the statement  "					this.RunCatLog (AndroidDebugBridge.SocketAddress' _device' string.Format ("{0}{1}"' LOG_PATH' _logBuffer.ToString ().ToLower ())); " is 130.
Long Statement,Profiler.LogManager.Models,LogListerner,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\LogListerner.cs,ClearLogBuffer,The length of the statement  "	//this._device.ExecuteShellCommand(string.Format("logcat -c -b {0}"' this._logBuffer.ToString().ToLower())' NullOutputReceiver.Instance' TABInterface.DEFAULT_ADB_TIMEOUT); " is 171.
Complex Conditional,Profiler.LogManager.Models,LogListerner,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\LogListerner.cs,RunCatLog,The conditional expression  "(((num3 > (i + 1)) && (buffer [i] == 13)) && (buffer [i + 1] == 10)) || ((num2 == 13) && (buffer [i] == 10))"  is complex.
Empty Catch Block,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,ParseBinaryEvent,The method has an empty catch block.
Empty Catch Block,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,ProcessDescription,The method has an empty catch block.
Empty Catch Block,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,ProcessDescription,The method has an empty catch block.
Empty Catch Block,Profiler.LogManager.Models,EventLogParser,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\EventLogParser.cs,ProcessTagLine,The method has an empty catch block.
Empty Catch Block,Profiler.LogManager.Models,GcEventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\GcEventContainer.cs,GetValue,The method has an empty catch block.
Empty Catch Block,Profiler.LogManager.Models,GcEventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\GcEventContainer.cs,GetValueAsString,The method has an empty catch block.
