Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Managed.Adb.Conversion,BigEndianBitConverter,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Conversion\BigEndianBitConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BigEndianBitConverter[3' 22]' DoubleConverter[3' 22]' EndianBitConverter[3' 22]' Endianness[3' 22]' LittleEndianBitConverter[3' 22]
Duplicate Abstraction,Managed.Adb.Conversion,BigEndianBitConverter,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Conversion\BigEndianBitConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BigEndianBitConverter[3' 50]' EndianBitConverter[3' 50]' Endianness[3' 50]' LittleEndianBitConverter[3' 50]
Imperative Abstraction,Managed.Adb.Conversion,DoubleConverter,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Conversion\DoubleConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToExactString
Unutilized Abstraction,Managed.Adb.Conversion,DoubleConverter,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Conversion\DoubleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Managed.Adb.Conversion,DoubleConverter,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Conversion\DoubleConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoubleConverter[3' 52]' EndianBitConverter[3' 52]
Unutilized Abstraction,Managed.Adb.Conversion,Endianness,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Conversion\Endianness.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Managed.Adb.Exceptions,BadPacketException,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Exceptions\BadPacketException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO,MadbExtensions,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Extensions\FileInfoHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Managed.Adb.Extensions,MadbExtensions,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Extensions\ReflectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Managed.Adb.IO,BEBinaryReader,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\IO\BEBinaryReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BEBinaryReader[1' 27]' BEBinaryWriter[1' 27]' ByteBuffer[1' 27]
Duplicate Abstraction,Managed.Adb.IO,BEBinaryWriter,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\IO\BEBinaryWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BEBinaryWriter[1' 30]' ByteBuffer[1' 30]
Unutilized Abstraction,Managed.Adb.IO,ByteBuffer,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\IO\ByteBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Managed.Adb.IO,LinuxPath,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\IO\LinuxPath.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,Managed.Adb.IO,Rgb565,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\IO\Rgb565.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Managed.Adb.MoreLinq,MoreEnumerable,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\MoreLinq\AssertCount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Managed.Adb.MoreLinq,KeyValuePair,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\MoreLinq\KeyValuePair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Managed.Adb,AdbHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AdbHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ENCODING
Deficient Encapsulation,Managed.Adb,AdbHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AdbHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DEFAULT_ENCODING
Insufficient Modularization,Managed.Adb,AdbHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AdbHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Managed.Adb,AdbHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AdbHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Managed.Adb,AdbHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AdbHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
Cyclically-dependent Modularization,Managed.Adb,AdbHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AdbHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdbHelper' Device
Cyclically-dependent Modularization,Managed.Adb,AdbHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AdbHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdbHelper' BusyBox' Device
Cyclically-dependent Modularization,Managed.Adb,AdbHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AdbHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdbHelper' Device' FileSystem' Device
Cyclically-dependent Modularization,Managed.Adb,AdbHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AdbHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdbHelper' BusyBox' Device' FileSystem' Device
Cyclically-dependent Modularization,Managed.Adb,AndroidDebugBridge,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AndroidDebugBridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndroidDebugBridge' AndroidDebugBridgeEventArgs
Cyclically-dependent Modularization,Managed.Adb,AndroidDebugBridge,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AndroidDebugBridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndroidDebugBridge' Device' DeviceMonitor
Cyclically-dependent Modularization,Managed.Adb,AndroidDebugBridge,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AndroidDebugBridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndroidDebugBridge' BusyBox' Device' DeviceMonitor
Cyclically-dependent Modularization,Managed.Adb,AndroidDebugBridge,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AndroidDebugBridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndroidDebugBridge' Device' FileSystem' Device' DeviceMonitor
Cyclically-dependent Modularization,Managed.Adb,AndroidDebugBridgeEventArgs,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AndroidDebugBridgeEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndroidDebugBridgeEventArgs' AndroidDebugBridge' DeviceMonitor' AndroidDebugBridge
Cyclically-dependent Modularization,Managed.Adb,AndroidDebugBridgeEventArgs,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AndroidDebugBridgeEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndroidDebugBridgeEventArgs' AndroidDebugBridge' Device' DeviceMonitor' AndroidDebugBridge
Cyclically-dependent Modularization,Managed.Adb,BusyBox,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\BusyBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusyBox' Device
Cyclically-dependent Modularization,Managed.Adb,BusyBox,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\BusyBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusyBox' Device' FileEntry
Cyclically-dependent Modularization,Managed.Adb,BusyBox,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\BusyBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusyBox' Device' FileSystem' Device
Cyclically-dependent Modularization,Managed.Adb,BusyBox,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\BusyBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusyBox' Device' FileEntry' FileSystem' Device
Cyclically-dependent Modularization,Managed.Adb,ChunkHandler,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\ChunkHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChunkHandler' IClient
Insufficient Modularization,Managed.Adb,Client,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Client.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,Managed.Adb,Client,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Client' DeviceMonitor' AndroidDebugBridge' Device
Cyclically-dependent Modularization,Managed.Adb,Client,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Client' Debugger' Assert' LogLevel' DdmPreferences
Cyclically-dependent Modularization,Managed.Adb,DdmPreferences,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\DdmPreferences.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DdmPreferences' Log' Debugger' Assert' LogLevel
Cyclically-dependent Modularization,Managed.Adb,Debugger,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Debugger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Debugger' Assert' LogLevel' Log
Insufficient Modularization,Managed.Adb,Device,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Device.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Managed.Adb,Device,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Device.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,Managed.Adb,Device,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Device' FileSystem
Cyclically-dependent Modularization,Managed.Adb,Device,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Device' FileEntry' FileSystem
Cyclically-dependent Modularization,Managed.Adb,Device,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Device' FileListingService' FileEntry' FileSystem
Cyclically-dependent Modularization,Managed.Adb,Device,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Device' FileEntry' FileListingService' FileEntry' FileSystem
Cyclically-dependent Modularization,Managed.Adb,DeviceMonitor,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\DeviceMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceMonitor' AndroidDebugBridge
Cyclically-dependent Modularization,Managed.Adb,FileEntry,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\FileEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileEntry' Device
Cyclically-dependent Modularization,Managed.Adb,FileListingService,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\FileListingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileListingService' FileEntry
Cyclically-dependent Modularization,Managed.Adb,FileListingService,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\FileListingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileListingService' Device' FileEntry
Cyclically-dependent Modularization,Managed.Adb,FileListingService,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\FileListingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileListingService' SyncService' Device' FileEntry
Insufficient Modularization,Managed.Adb,FileSystem,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\FileSystem.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,Managed.Adb,PackageManager,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\PackageManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackageManager' PackageManagerReceiver
Cyclically-dependent Modularization,Managed.Adb,PackageManager,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\PackageManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackageManager' PackageManagerReceiver' PackageManagerListingReceiver' FileListingService' FileEntry
Cyclically-dependent Modularization,Managed.Adb,EnvironmentVariablesReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\EnvironmentVariablesReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnvironmentVariablesReceiver' Device
Cyclically-dependent Modularization,Managed.Adb,EnvironmentVariablesReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\EnvironmentVariablesReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnvironmentVariablesReceiver' Device' FileSystem' Device
Cyclically-dependent Modularization,Managed.Adb,EnvironmentVariablesReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\EnvironmentVariablesReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnvironmentVariablesReceiver' Device' FileEntry' FileSystem' Device
Cyclically-dependent Modularization,Managed.Adb,GetPropReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\GetPropReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GetPropReceiver' Device
Cyclically-dependent Modularization,Managed.Adb,GetPropReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\GetPropReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GetPropReceiver' Device' FileSystem' Device
Cyclically-dependent Modularization,Managed.Adb,GetPropReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\GetPropReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GetPropReceiver' Device' FileEntry' FileSystem' Device
Cyclically-dependent Modularization,Managed.Adb,IListingReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\IListingReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IListingReceiver' FileListingService' FileEntry
Cyclically-dependent Modularization,Managed.Adb,IListingReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\IListingReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IListingReceiver' FileListingService' Device' FileEntry
Cyclically-dependent Modularization,Managed.Adb,IListingReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\IListingReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IListingReceiver' FileListingService' SyncService' Device' FileEntry
Cyclically-dependent Modularization,Managed.Adb,ListingServiceReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\ListingServiceReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListingServiceReceiver' FileListingService
Cyclically-dependent Modularization,Managed.Adb,ListingServiceReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\ListingServiceReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListingServiceReceiver' FileListingService' FileEntry
Cyclically-dependent Modularization,Managed.Adb,ListingServiceReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\ListingServiceReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListingServiceReceiver' FileListingService' Device' FileEntry
Cyclically-dependent Modularization,Managed.Adb,ListingServiceReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\ListingServiceReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListingServiceReceiver' FileListingService' SyncService' Device' FileEntry
Cyclically-dependent Modularization,Managed.Adb,MountPointReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\MountPointReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MountPointReceiver' Device
Cyclically-dependent Modularization,Managed.Adb,MountPointReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\MountPointReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MountPointReceiver' Device' FileSystem' Device
Cyclically-dependent Modularization,Managed.Adb,MountPointReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\MountPointReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MountPointReceiver' Device' FileEntry' FileSystem' Device
Cyclically-dependent Modularization,Managed.Adb,PackageManagerReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\PackageManagerReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackageManagerReceiver' PackageManagerListingReceiver' FileListingService' Device
Cyclically-dependent Modularization,Managed.Adb,PackageManagerReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\PackageManagerReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackageManagerReceiver' PackageManagerListingReceiver' FileListingService' SyncService' Device
Cyclically-dependent Modularization,Managed.Adb,PackageManagerListingReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\PackageManagerReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackageManagerListingReceiver' FileListingService' FileEntry
Cyclically-dependent Modularization,Managed.Adb,PackageManagerListingReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\PackageManagerReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackageManagerListingReceiver' FileListingService' Device' FileEntry
Cyclically-dependent Modularization,Managed.Adb,PackageManagerListingReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\PackageManagerReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackageManagerListingReceiver' FileListingService' SyncService' Device' FileEntry
Insufficient Modularization,Managed.Adb,SyncService,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\SyncService.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Cyclically-dependent Modularization,Managed.Adb,SyncService,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\SyncService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncService' Device
Cyclically-dependent Modularization,Managed.Adb,SyncService,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\SyncService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncService' Device' FileListingService
Insufficient Modularization,Managed.Adb.Conversion,EndianBitConverter,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Conversion\EndianBitConverter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Managed.Adb.Conversion,EndianBitConverter,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Conversion\EndianBitConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
