Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Xceed.Wpf.AvalonDock.Commands,RelayCommand,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Commands\RelayCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RelayCommand[1' 20]' AnchorablePaneControlOverlayArea[1' 20]' AnchorablePaneDropTarget[1' 20]' AnchorablePaneTabPanel[1' 20]' AnchorablePaneTitle[1' 20]' AutoHideWindowManager[1' 20]' BindingHelper[1' 20]' ContextMenuEx[1' 20]' FullWeakDictionary[1' 20]' DocumentPaneDropAsAnchorableTarget[1' 20]' DocumentPaneGroupDropTarget[1' 20]' DropDownButton[1' 20]' DropDownControlArea[1' 20]' DropTargetBase[1' 20]' WeakDictionary[1' 20]' WindowActivateEventArgs[1' 20]' FocusChangeEventArgs[1' 20]' LayoutAnchorableItem[1' 20]' LayoutDocumentItem[1' 20]' LayoutItem[1' 20]' MenuItemEx[1' 20]' NavigatorWindow[1' 20]' ReentrantFlag[1' 20]' DockingManagerDropTarget[1' 20]' DockingManagerOverlayArea[1' 20]' DocumentPaneControlOverlayArea[1' 20]' DocumentPaneDropTarget[1' 20]' DocumentPaneTabPanel[1' 20]' DropAreaType[1' 20]' DropTarget[1' 20]' DropTargetType[1' 20]' Extentions[1' 20]' IDropTarget[1' 20]' LayoutAnchorableControl[1' 20]' LayoutAnchorableFloatingWindowControl[1' 20]' LayoutAnchorablePaneControl[1' 20]' LayoutAnchorablePaneGroupControl[1' 20]' LayoutAnchorableTabItem[1' 20]' LayoutAnchorControl[1' 20]' LayoutAnchorGroupControl[1' 20]' LayoutAnchorSideControl[1' 20]' LayoutDocumentControl[1' 20]' LayoutDocumentFloatingWindowControl[1' 20]' LayoutDocumentPaneControl[1' 20]' LayoutDocumentPaneGroupControl[1' 20]' LayoutDocumentTabItem[1' 20]' LayoutFloatingWindowControl[1' 20]' LayoutGridControl[1' 20]' LayoutGridResizerControl[1' 20]' LayoutPanelControl[1' 20]' OverlayArea[1' 20]' OverlayWindow[1' 20]' OverlayWindowDropTarget[1' 20]' OverlayWindowDropTargetType[1' 20]' TransformExtensions[1' 20]' IOverlayWindow[1' 20]' IOverlayWindowArea[1' 20]' IOverlayWindowDropTarget[1' 20]' IOverlayWindowHost[1' 20]' LayoutAutoHideWindowControl[1' 20]' ActivateCommandLayoutItemFromLayoutModelConverter[1' 20]' AutoHideCommandLayoutItemFromLayoutModelConverter[1' 20]' HideCommandLayoutItemFromLayoutModelConverter[1' 20]' InverseBoolToVisibilityConverter[1' 20]' LayoutItemFromLayoutModelConverter[1' 20]' NullToDoNothingConverter[1' 20]' UriSourceToBitmapImageConverter[1' 20]' AnchorSideToAngleConverter[1' 20]' AnchorSideToOrientationConverter[1' 20]' BoolToVisibilityConverter[1' 20]' DocumentClosedEventArgs[1' 20]' DocumentClosingEventArgs[1' 20]' Extensions[1' 20]' LayoutEventArgs[1' 20]' DockingManager[1' 20]' MathHelper[1' 20]' Win32Helper[1' 20]' WindowHelper[1' 20]' AnchorableShowStrategy[1' 20]' AnchorSide[1' 20]' ChildrenTreeChange[1' 20]' Extensions[1' 20]' ILayoutAnchorablePane[1' 20]' ILayoutContainer[1' 20]' ILayoutContentSelector[1' 20]' ILayoutControl[1' 20]' ILayoutDocumentPane[1' 20]' ILayoutElement[1' 20]' ILayoutElementWithVisibility[1' 20]' ILayoutGroup[1' 20]' ILayoutOrientableGroup[1' 20]' ILayoutPane[1' 20]' ILayoutPanelElement[1' 20]' ILayoutPaneSerializable[1' 20]' ILayoutPositionableElement[1' 20]' ILayoutPreviousContainer[1' 20]' ILayoutRoot[1' 20]' ILayoutUpdateStrategy[1' 20]' LayoutAnchorable[1' 20]' LayoutAnchorableFloatingWindow[1' 20]' LayoutAnchorablePane[1' 20]' LayoutAnchorablePaneGroup[1' 20]' LayoutAnchorGroup[1' 20]' LayoutAnchorSide[1' 20]' LayoutContent[1' 20]' LayoutDocument[1' 20]' LayoutDocumentFloatingWindow[1' 20]' LayoutDocumentPane[1' 20]' LayoutDocumentPaneGroup[1' 20]' LayoutElement[1' 20]' LayoutElementEventArgs[1' 20]' LayoutFloatingWindow[1' 20]' LayoutGroup[1' 20]' LayoutGroupBase[1' 20]' LayoutPanel[1' 20]' LayoutPositionableGroup[1' 20]' LayoutRoot[1' 20]' LayoutSerializationCallbackEventArgs[1' 20]' LayoutSerializer[1' 20]' XmlLayoutSerializer[1' 20]' GenericTheme[1' 20]' Theme[1' 20]' FocusElementManager[1' 20]' DragService[1' 20]
Duplicate Abstraction,Xceed.Wpf.AvalonDock.Commands,RelayCommand,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Commands\RelayCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RelayCommand[1' 21]' FocusElementManager[1' 21]' DragService[1' 21]' AnchorablePaneControlOverlayArea[1' 21]' AnchorablePaneDropTarget[1' 21]' BindingHelper[1' 21]' DocumentPaneDropAsAnchorableTarget[1' 21]' DocumentPaneGroupDropTarget[1' 21]' DropDownControlArea[1' 21]' DropTargetBase[1' 21]' DockingManagerDropTarget[1' 21]' DockingManagerOverlayArea[1' 21]' DocumentPaneControlOverlayArea[1' 21]' DocumentPaneDropTarget[1' 21]' DropAreaType[1' 21]' DropTarget[1' 21]' Extentions[1' 21]' IDropTarget[1' 21]' LayoutAnchorableControl[1' 21]' LayoutAnchorableFloatingWindowControl[1' 21]' LayoutAnchorableTabItem[1' 21]' LayoutAnchorControl[1' 21]' LayoutDocumentControl[1' 21]' LayoutDocumentPaneControl[1' 21]' LayoutDocumentTabItem[1' 21]' LayoutFloatingWindowControl[1' 21]' OverlayWindow[1' 21]' TransformExtensions[1' 21]' IOverlayWindowArea[1' 21]' IOverlayWindowDropTarget[1' 21]' IOverlayWindowHost[1' 21]' Extensions[1' 21]' ILayoutPanelElement[1' 21]' ILayoutPositionableElement[1' 21]' LayoutAnchorable[1' 21]' LayoutElement[1' 21]' LayoutPositionableGroup[1' 21]' LayoutRoot[1' 21]' Theme[1' 21]' LayoutItem[1' 21]' NavigatorWindow[1' 21]' AnchorablePaneTabPanel[1' 21]' ContextMenuEx[1' 21]' LayoutAnchorGroupControl[1' 21]' ILayoutOrientableGroup[1' 21]' AnchorablePaneTitle[1' 21]' MenuItemEx[1' 21]' DocumentPaneTabPanel[1' 21]' LayoutAnchorablePaneGroupControl[1' 21]' LayoutAnchorSideControl[1' 21]' LayoutDocumentPaneGroupControl[1' 21]' LayoutGridControl[1' 21]' LayoutPanelControl[1' 21]' OverlayArea[1' 21]' OverlayWindowDropTarget[1' 21]' DockingManager[1' 21]' FullWeakDictionary[1' 21]' MathHelper[1' 21]' AnchorableShowStrategy[1' 21]' AnchorSide[1' 21]' ChildrenTreeChange[1' 21]' ILayoutAnchorablePane[1' 21]' ILayoutContainer[1' 21]' ILayoutContentSelector[1' 21]' ILayoutControl[1' 21]' ILayoutDocumentPane[1' 21]' ILayoutElementWithVisibility[1' 21]' ILayoutGroup[1' 21]' ILayoutPane[1' 21]' ILayoutPaneSerializable[1' 21]' ILayoutPreviousContainer[1' 21]' ILayoutUpdateStrategy[1' 21]' LayoutElementEventArgs[1' 21]' GenericTheme[1' 21]' WeakDictionary[1' 21]' WindowActivateEventArgs[1' 21]' LayoutAnchorableItem[1' 21]' LayoutDocumentItem[1' 21]' DocumentClosedEventArgs[1' 21]' LayoutEventArgs[1' 21]' ReentrantFlag[1' 21]' DropTargetType[1' 21]' LayoutAnchorablePaneControl[1' 21]' ILayoutRoot[1' 21]' LayoutAnchorablePane[1' 21]' LayoutAnchorablePaneGroup[1' 21]' LayoutAnchorGroup[1' 21]' LayoutAnchorSide[1' 21]' LayoutDocumentPane[1' 21]' LayoutDocumentPaneGroup[1' 21]' LayoutGroup[1' 21]' LayoutDocumentFloatingWindowControl[1' 21]' InverseBoolToVisibilityConverter[1' 21]' NullToDoNothingConverter[1' 21]' UriSourceToBitmapImageConverter[1' 21]' AnchorSideToOrientationConverter[1' 21]' BoolToVisibilityConverter[1' 21]' OverlayWindowDropTargetType[1' 21]' IOverlayWindow[1' 21]' ActivateCommandLayoutItemFromLayoutModelConverter[1' 21]' AutoHideCommandLayoutItemFromLayoutModelConverter[1' 21]' HideCommandLayoutItemFromLayoutModelConverter[1' 21]' LayoutItemFromLayoutModelConverter[1' 21]' AnchorSideToAngleConverter[1' 21]' DocumentClosingEventArgs[1' 21]' ILayoutElement[1' 21]' LayoutSerializationCallbackEventArgs[1' 21]' LayoutAnchorableFloatingWindow[1' 21]' LayoutContent[1' 21]' LayoutFloatingWindow[1' 21]' LayoutPanel[1' 21]' LayoutDocumentFloatingWindow[1' 21]' LayoutGroupBase[1' 21]' XmlLayoutSerializer[1' 21]
Duplicate Abstraction,Xceed.Wpf.AvalonDock.Controls,AnchorablePaneControlOverlayArea,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\AnchorablePaneControlOverlayArea.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnchorablePaneControlOverlayArea[1' 22]' LayoutItem[1' 22]' NavigatorWindow[1' 22]' AnchorablePaneDropTarget[1' 22]' DocumentPaneDropAsAnchorableTarget[1' 22]' DocumentPaneGroupDropTarget[1' 22]' DocumentPaneDropTarget[1' 22]' Extentions[1' 22]' TransformExtensions[1' 22]' Extensions[1' 22]' AnchorablePaneTabPanel[1' 22]' AnchorablePaneTitle[1' 22]' MenuItemEx[1' 22]' LayoutAnchorSideControl[1' 22]' LayoutGridControl[1' 22]' OverlayWindowDropTarget[1' 22]' DockingManager[1' 22]' DocumentPaneTabPanel[1' 22]' LayoutAnchorablePaneGroupControl[1' 22]' LayoutDocumentPaneGroupControl[1' 22]' LayoutPanelControl[1' 22]' OverlayArea[1' 22]' BindingHelper[1' 22]' LayoutElement[1' 22]' DockingManagerDropTarget[1' 22]' DropTarget[1' 22]' IDropTarget[1' 22]' DropDownButton[1' 22]' LayoutGridResizerControl[1' 22]' DropDownControlArea[1' 22]' LayoutAnchorableControl[1' 22]' LayoutAnchorControl[1' 22]' LayoutDocumentControl[1' 22]' LayoutDocumentTabItem[1' 22]' OverlayWindow[1' 22]' DropTargetBase[1' 22]' ILayoutPanelElement[1' 22]' ILayoutPositionableElement[1' 22]' Theme[1' 22]' DockingManagerOverlayArea[1' 22]' DocumentPaneControlOverlayArea[1' 22]' DropAreaType[1' 22]' LayoutAnchorableTabItem[1' 22]' LayoutRoot[1' 22]' LayoutDocumentFloatingWindowControl[1' 22]' ActivateCommandLayoutItemFromLayoutModelConverter[1' 22]' AutoHideCommandLayoutItemFromLayoutModelConverter[1' 22]' HideCommandLayoutItemFromLayoutModelConverter[1' 22]' LayoutItemFromLayoutModelConverter[1' 22]' AnchorSideToAngleConverter[1' 22]' LayoutDocumentPaneControl[1' 22]' IOverlayWindowArea[1' 22]' IOverlayWindowDropTarget[1' 22]' IOverlayWindowHost[1' 22]' ILayoutElement[1' 22]' LayoutSerializationCallbackEventArgs[1' 22]' LayoutAnchorableFloatingWindow[1' 22]' LayoutDocumentFloatingWindow[1' 22]' LayoutAnchorablePane[1' 22]' LayoutAnchorGroup[1' 22]' LayoutAnchorSide[1' 22]' LayoutDocumentPane[1' 22]
Imperative Abstraction,Xceed.Wpf.AvalonDock.Controls,AnchorablePaneDropTarget,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\AnchorablePaneDropTarget.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPreviewPath
Duplicate Abstraction,Xceed.Wpf.AvalonDock.Controls,AnchorablePaneDropTarget,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\AnchorablePaneDropTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnchorablePaneDropTarget[1' 26]' DockingManagerDropTarget[1' 26]' IDropTarget[1' 26]' AnchorablePaneTabPanel[1' 26]' DocumentPaneTabPanel[1' 26]' LayoutDocumentPaneGroupControl[1' 26]' LayoutPanelControl[1' 26]' OverlayArea[1' 26]' AutoHideCommandLayoutItemFromLayoutModelConverter[1' 26]' HideCommandLayoutItemFromLayoutModelConverter[1' 26]' InverseBoolToVisibilityConverter[1' 26]' BoolToVisibilityConverter[1' 26]
Duplicate Abstraction,Xceed.Wpf.AvalonDock.Controls,AnchorablePaneDropTarget,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\AnchorablePaneDropTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnchorablePaneDropTarget[1' 23]' DropTarget[1' 23]' AnchorablePaneTitle[1' 23]' LayoutGridControl[1' 23]' FullWeakDictionary[1' 23]' WeakDictionary[1' 23]' WindowActivateEventArgs[1' 23]' ReentrantFlag[1' 23]' DropTargetType[1' 23]' OverlayWindowDropTargetType[1' 23]' IOverlayWindow[1' 23]' DockingManagerDropTarget[1' 23]' IDropTarget[1' 23]' Extentions[1' 23]' Extensions[1' 23]' LayoutAnchorableFloatingWindowControl[1' 23]' LayoutFloatingWindowControl[1' 23]' LayoutAnchorableTabItem[1' 23]' LayoutDocumentPaneControl[1' 23]' AnchorableShowStrategy[1' 23]' AnchorSide[1' 23]' ChildrenTreeChange[1' 23]' ILayoutAnchorablePane[1' 23]' ILayoutContainer[1' 23]' ILayoutContentSelector[1' 23]' ILayoutControl[1' 23]' ILayoutDocumentPane[1' 23]' ILayoutElementWithVisibility[1' 23]' ILayoutGroup[1' 23]' ILayoutPane[1' 23]' ILayoutPaneSerializable[1' 23]' ILayoutPreviousContainer[1' 23]' ILayoutUpdateStrategy[1' 23]' LayoutElementEventArgs[1' 23]
Unutilized Abstraction,Xceed.Wpf.AvalonDock.Controls,AnchorablePaneTabPanel,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\AnchorablePaneTabPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xceed.Wpf.AvalonDock.Controls,AnchorablePaneTabPanel,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\AnchorablePaneTabPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnchorablePaneTabPanel[1' 24]' LayoutAnchorablePaneGroupControl[1' 24]' DropTargetBase[1' 24]' DockingManagerOverlayArea[1' 24]' DocumentPaneControlOverlayArea[1' 24]' DropAreaType[1' 24]' IOverlayWindowArea[1' 24]' IOverlayWindowDropTarget[1' 24]' IOverlayWindowHost[1' 24]' DocumentPaneTabPanel[1' 24]' LayoutDocumentPaneGroupControl[1' 24]' LayoutPanelControl[1' 24]' OverlayArea[1' 24]' DocumentClosedEventArgs[1' 24]' LayoutEventArgs[1' 24]' ILayoutPanelElement[1' 24]' ILayoutPositionableElement[1' 24]
Duplicate Abstraction,Xceed.Wpf.AvalonDock.Controls,AnchorablePaneTitle,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\AnchorablePaneTitle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnchorablePaneTitle[89' 115]' LayoutAnchorableControl[96' 122]
Duplicate Abstraction,Xceed.Wpf.AvalonDock.Controls,AnchorablePaneTitle,C:\repos\xingmanzhao_OratorAoLPerformance\Xceed.Wpf.AvalonDock\Controls\AnchorablePaneTitle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnchorablePaneTitle[89' 114]' LayoutAnchorableTabItem[93' 118]' LayoutDocumentControl[96' 121]' LayoutDocumentTabItem[91' 116]' LayoutAnchorableControl[96' 121]
