Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Profiler.LogManager.Models,GcEventContainer,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\GcEventContainer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Profiler.LogManager.Models,IShellOutputReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\IShellOutputReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Profiler.LogManager.Models,ITailReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\ITailReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Profiler.LogManager.Models,LogDataCollection,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\LogDataCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Profiler.LogManager.Models,Logger,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\Logger.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,Profiler.LogManager.Models,LogListerner,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\LogListerner.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,Profiler.LogManager.Models,LogEntryReceivedEventArgs,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\LogReceivedHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Log
Unnecessary Abstraction,Profiler.LogManager.Models,LogDataReceivedEventArgs,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\LogReceivedHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Log' LogArray
Unutilized Abstraction,Profiler.LogManager.Models,MultiLineReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\MultiLineReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Profiler.LogManager.Models,TagReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\TagReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Profiler.LogManager.Models,ValueTypeMethods,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\ValueTypeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Profiler.LogManager.Properties,Settings,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Rebellious Hierarchy,Profiler.LogManager.Models,LogListerner,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.LogManager\Models\LogListerner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NewData
