Implementation smell,Namespace,Class,File,Method,Description
Long Method,Managed.Adb,ListingServiceReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\ListingServiceReceiver.cs,ProcessNewLines,The method has 122 lines of code.
Long Method,Managed.Adb,SyncService,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\SyncService.cs,DoPushFile,The method has 111 lines of code.
Complex Method,Managed.Adb,AdbHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AdbHelper.cs,GetFrameBuffer,Cyclomatic complexity of the method is 12
Complex Method,Managed.Adb,AdbHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AdbHelper.cs,ExecuteRemoteCommand,Cyclomatic complexity of the method is 15
Complex Method,Managed.Adb,AdbHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AdbHelper.cs,RunLogService,Cyclomatic complexity of the method is 13
Complex Method,Managed.Adb,AdbHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AdbHelper.cs,RunLogService,Cyclomatic complexity of the method is 14
Complex Method,Managed.Adb,AdbHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AdbHelper.cs,RunCatLog,Cyclomatic complexity of the method is 13
Complex Method,Managed.Adb,AndroidDebugBridge,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AndroidDebugBridge.cs,CheckAdbVersion,Cyclomatic complexity of the method is 13
Complex Method,Managed.Adb,AndroidDebugBridge,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AndroidDebugBridge.cs,StartAdb,Cyclomatic complexity of the method is 8
Complex Method,Managed.Adb,DeviceMonitor,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\DeviceMonitor.cs,DeviceMonitorLoop,Cyclomatic complexity of the method is 11
Complex Method,Managed.Adb,ErrorCodeHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\ErrorCodeHelper.cs,ErrorCodeToString,Cyclomatic complexity of the method is 16
Complex Method,Managed.Adb,RawImage,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\RawImage.cs,ReadHeader,Cyclomatic complexity of the method is 32
Complex Method,Managed.Adb,BatteryReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\BatteryReceiver.cs,ProcessNewLines,Cyclomatic complexity of the method is 18
Complex Method,Managed.Adb,ListingServiceReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\ListingServiceReceiver.cs,ProcessNewLines,Cyclomatic complexity of the method is 34
Complex Method,Managed.Adb,MultiLineReceiver,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Receivers\MultilineReceiver.cs,AddOutput,Cyclomatic complexity of the method is 8
Complex Method,Managed.Adb,SyncService,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\SyncService.cs,GetFileType,Cyclomatic complexity of the method is 8
Complex Method,Managed.Adb,SyncService,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\SyncService.cs,DoPushFile,Cyclomatic complexity of the method is 17
Complex Method,Managed.Adb,SyncService,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\SyncService.cs,DoPush,Cyclomatic complexity of the method is 10
Complex Method,Managed.Adb,SyncService,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\SyncService.cs,DoPullFile,Cyclomatic complexity of the method is 17
Complex Method,Managed.Adb,SyncService,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\SyncService.cs,DoPull,Cyclomatic complexity of the method is 12
Complex Method,Managed.Adb.Conversion,DoubleConverter,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\Conversion\DoubleConverter.cs,ToExactString,Cyclomatic complexity of the method is 8
Complex Method,Managed.Adb.IO,LinuxPath,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\IO\LinuxPath.cs,Combine,Cyclomatic complexity of the method is 11
Long Parameter List,Managed.Adb,AdbHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AdbHelper.cs,ExecuteRemoteRootCommand,The method has 5 parameters.
Long Parameter List,Managed.Adb,AdbHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\AdbHelper.cs,ExecuteRemoteCommand,The method has 5 parameters.
Long Parameter List,Managed.Adb,ChunkHandler,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\ChunkHandler.cs,HandleChunk,The method has 5 parameters.
Long Parameter List,Managed.Adb,ChunkHandler,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\ChunkHandler.cs,handleUnknownChunk,The method has 5 parameters.
Long Parameter List,Managed.Adb,DeviceMonitor,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\DeviceMonitor.cs,CreateClient,The method has 5 parameters.
Long Parameter List,Managed.Adb,FileEntry,C:\repos\xingmanzhao_OratorAoLPerformance\Managed.AndroidDebugBridge\FileEntry.cs,FileEntry,The method has 5 parameters.
