Method,LOC,CC,PC
SyncService:GetTotalRemoteFileSize,15,4,2
SyncService:GetTotalLocalFileSize,14,5,1
SyncService:ReadMode,21,3,1
SyncService:Dispose,3,1,0
BigEndianBitConverter:IsLittleEndian,3,1,0
BigEndianBitConverter:CopyBytesImpl,7,2,4
BigEndianBitConverter:FromBytes,7,2,3
DoubleConverter:ToExactString,54,8,1
EndianBitConverter:IsLittleEndian,1,1,0
EndianBitConverter:DoubleToInt64Bits,3,1,1
EndianBitConverter:Int64BitsToDouble,3,1,1
EndianBitConverter:SingleToInt32Bits,3,1,1
EndianBitConverter:Int32BitsToSingle,3,1,1
EndianBitConverter:ToBoolean,4,1,2
EndianBitConverter:ToChar,3,1,2
EndianBitConverter:ToDouble,3,1,2
EndianBitConverter:ToSingle,3,1,2
EndianBitConverter:ToInt16,3,1,2
EndianBitConverter:ToInt32,3,1,2
EndianBitConverter:ToInt64,3,1,2
EndianBitConverter:ToUInt16,3,1,2
EndianBitConverter:ToUInt32,3,1,2
EndianBitConverter:ToUInt64,3,1,2
EndianBitConverter:CheckByteArgument,8,3,3
EndianBitConverter:CheckedFromBytes,4,1,3
EndianBitConverter:FromBytes,1,1,3
EndianBitConverter:ToString,3,1,1
EndianBitConverter:ToString,3,1,2
EndianBitConverter:ToString,3,1,3
EndianBitConverter:ToDecimal,10,2,2
EndianBitConverter:GetBytes,8,2,1
EndianBitConverter:CopyBytes,6,2,3
EndianBitConverter:GetBytes,5,1,2
EndianBitConverter:GetBytes,3,1,1
EndianBitConverter:GetBytes,3,1,1
EndianBitConverter:GetBytes,3,1,1
EndianBitConverter:GetBytes,3,1,1
EndianBitConverter:GetBytes,3,1,1
EndianBitConverter:GetBytes,3,1,1
EndianBitConverter:GetBytes,3,1,1
EndianBitConverter:GetBytes,3,1,1
EndianBitConverter:GetBytes,3,1,1
EndianBitConverter:GetBytes,3,1,1
EndianBitConverter:CopyBytes,9,3,4
EndianBitConverter:CopyBytesImpl,1,1,4
EndianBitConverter:CopyBytes,3,1,3
EndianBitConverter:CopyBytes,3,1,3
EndianBitConverter:CopyBytes,3,1,3
EndianBitConverter:CopyBytes,3,1,3
EndianBitConverter:CopyBytes,3,1,3
EndianBitConverter:CopyBytes,3,1,3
EndianBitConverter:CopyBytes,3,1,3
EndianBitConverter:CopyBytes,3,1,3
EndianBitConverter:CopyBytes,3,1,3
EndianBitConverter:CopyBytes,3,1,3
LittleEndianBitConverter:IsLittleEndian,3,1,0
LittleEndianBitConverter:CopyBytesImpl,6,2,4
LittleEndianBitConverter:FromBytes,7,2,3
AdbCommandRejectedException:AdbCommandRejectedException,4,1,1
AdbCommandRejectedException:AdbCommandRejectedException,4,1,2
AdbException:AdbException,2,1,0
AdbException:AdbException,2,1,1
AdbException:AdbException,2,1,2
AdbException:AdbException,2,1,2
BadPacketException:BadPacketException,2,1,0
BadPacketException:BadPacketException,2,1,1
CommandAbortingException:CommandAbortingException,2,1,0
CommandAbortingException:CommandAbortingException,2,1,1
CommandAbortingException:CommandAbortingException,2,1,2
CommandAbortingException:CommandAbortingException,2,1,2
DeviceNotFoundException:DeviceNotFoundException,2,1,0
DeviceNotFoundException:DeviceNotFoundException,2,1,1
PackageInstallationException:PackageInstallationException,2,1,0
PackageInstallationException:PackageInstallationException,2,1,1
PackageInstallationException:PackageInstallationException,2,1,2
PackageInstallationException:PackageInstallationException,2,1,2
PermissionDeniedException:PermissionDeniedException,2,1,0
PermissionDeniedException:PermissionDeniedException,2,1,1
PermissionDeniedException:PermissionDeniedException,2,1,2
PermissionDeniedException:PermissionDeniedException,2,1,2
ShellCommandUnresponsiveException:ShellCommandUnresponsiveException,2,1,0
UnknownOptionException:UnknownOptionException,2,1,0
UnknownOptionException:UnknownOptionException,2,1,1
UnknownOptionException:UnknownOptionException,2,1,2
UnknownOptionException:UnknownOptionException,2,1,2
MadbExtensions:IsDirectory,3,1,1
MadbExtensions:IsDirectory,3,1,1
MadbExtensions:IsFile,3,1,1
MadbExtensions:IsFile,3,1,1
MadbExtensions:GetFileSystemInfo,8,2,1
MadbExtensions:GetCustomAttributes,3,1,1
MadbExtensions:GetCustomAttributes,3,1,1
MadbExtensions:GetCustomAttributes,3,1,1
MadbExtensions:GetCustomAttributes,3,1,1
MadbExtensions:GetCustomAttributes,3,1,1
MadbExtensions:GetCustomAttributes,3,1,1
MadbExtensions:GetCustomAttributes,3,1,1
MadbExtensions:GetCustomAttribute,3,1,1
MadbExtensions:GetCustomAttribute,3,1,1
MadbExtensions:GetCustomAttribute,3,1,1
MadbExtensions:GetCustomAttribute,3,1,1
MadbExtensions:GetCustomAttribute,3,1,1
MadbExtensions:GetCustomAttribute,3,1,1
MadbExtensions:GetCustomAttribute,3,1,1
MadbExtensions:IsNullable,3,1,1
MadbExtensions:WithAttribute,3,1,2
MadbExtensions:WithAttribute,3,1,2
MadbExtensions:WithAttribute,3,1,2
MadbExtensions:WithAttribute,3,1,2
MadbExtensions:WithAttribute,3,1,2
MadbExtensions:WithAttribute,3,1,2
MadbExtensions:WithAttribute,3,1,2
MadbExtensions:GetMethodsOfReturnType,3,1,1
MadbExtensions:GetMethodsOfReturnType,3,1,4
BEBinaryReader:BEBinaryReader,2,1,1
BEBinaryReader:ReadInt16,3,1,0
BEBinaryReader:ReadInt32,3,1,0
BEBinaryReader:ReadInt64,3,1,0
BEBinaryReader:ReadSingle,6,1,0
BEBinaryReader:ReadDouble,6,1,0
BEBinaryWriter:BEBinaryWriter,2,1,1
BEBinaryWriter:Write,3,1,1
BEBinaryWriter:Write,3,1,1
BEBinaryWriter:Write,3,1,1
BEBinaryWriter:Write,5,1,1
BEBinaryWriter:Write,5,1,1
ByteBuffer:ByteBuffer,3,1,2
ByteBuffer:ByteBuffer,3,1,2
ByteBuffer:ByteBuffer,2,1,0
ByteBuffer:length,3,1,0
ByteBuffer:GetOrder,3,1,0
ByteBuffer:SetOrder,13,2,1
ByteBuffer:Rewind,4,1,0
ByteBuffer:Clear,5,1,0
ByteBuffer:Skip,7,1,1
ByteBuffer:Skip,3,1,0
ByteBuffer:Write,4,1,1
ByteBuffer:ReadBuffer,4,1,1
ByteBuffer:ReadBuffer,5,1,2
ByteBuffer:Write,4,1,1
ByteBuffer:ReadByte,3,1,0
ByteBuffer:Write,5,1,2
ByteBuffer:ReadByte,4,1,1
ByteBuffer:Write,4,1,1
ByteBuffer:Write,4,1,1
ByteBuffer:ReadInt16,3,1,0
ByteBuffer:Write,5,1,2
ByteBuffer:ReadInt16,4,1,1
ByteBuffer:Write,4,1,1
ByteBuffer:ReadInt32,3,1,0
ByteBuffer:Write,5,1,2
ByteBuffer:ReadInt32,4,1,1
ByteBuffer:Write,4,1,1
ByteBuffer:ReadInt64,3,1,0
ByteBuffer:Write,5,1,2
ByteBuffer:ReadInt64,4,1,1
ByteBuffer:Write,4,1,1
ByteBuffer:ReadSingle,3,1,0
ByteBuffer:Write,5,1,2
ByteBuffer:ReadSingle,4,1,1
ByteBuffer:Write,4,1,1
ByteBuffer:ReadDouble,3,1,0
ByteBuffer:Write,5,1,2
ByteBuffer:ReadDouble,4,1,1
ByteBuffer:Write,4,1,1
ByteBuffer:ReadString,4,1,0
ByteBuffer:ReadString,8,2,1
ByteBuffer:Write,4,1,1
ByteBuffer:ReadBoolean,3,1,0
ByteBuffer:ToString,8,2,0
ByteBuffer:Wrap,3,1,1
ByteBuffer:Wrap,3,1,2
ByteBuffer:Wrap,3,1,3
ByteBuffer:Wrap,5,1,4
ByteOrder:ByteOrder,3,1,1
ByteOrder:ToString,3,1,0
LinuxPath:CanPathCircumventSecurityNative,1,1,1
LinuxPath:ChangeExtension,25,7,2
LinuxPath:CharArrayStartsWithOrdinal,15,5,4
LinuxPath:CharArrayStartsWithOrdinal,15,5,4
LinuxPath:CheckInvalidPathChars,8,3,1
LinuxPath:Combine,8,2,2
LinuxPath:Combine,9,2,3
LinuxPath:Combine,10,2,4
LinuxPath:Combine,42,11,1
LinuxPath:CombineNoChecks,17,5,2
LinuxPath:GetDirectoryName,22,5,1
LinuxPath:GetPathWithoutFile,10,2,1
LinuxPath:FixupPath,18,3,1
LinuxPath:GetExtension,21,6,1
LinuxPath:GetFileName,14,4,1
LinuxPath:GetFileNameWithoutExtension,11,3,1
LinuxPath:GetInvalidFileNameChars,3,1,0
LinuxPath:GetInvalidPathChars,3,1,0
LinuxPath:GetPathRoot,7,2,1
LinuxPath:GetRootLength,23,6,1
LinuxPath:HasExtension,23,6,1
LinuxPath:InternalCombine,22,6,2
LinuxPath:IsDirectorySeparator,6,2,1
LinuxPath:IsPathRooted,10,3,1
LinuxPath:Escape,5,1,2
LinuxPath:Quote,8,2,1
Rgb565:ToImage,22,5,4
Rgb565:ToImage,3,1,3
Rgb565:ToRgb565,16,4,2
Rgb565:ToRgb565,16,4,2
ILogListener:NewEntry,1,1,1
ILogListener:NewData,1,1,3
LogReceiver:LogReceiver,6,1,1
LogReceiver:Cancel,10,3,0
LogReceiver:ParseNewData,73,6,3
LogReceiver:CreateEntry,22,2,2
MoreEnumerable:AssertCount,5,1,2
MoreEnumerable:AssertCount,7,2,3
MoreEnumerable:OnAssertCountFailure,4,1,2
MoreEnumerable:AssertCountImpl,10,3,3
MoreEnumerable:ExpectingCountYieldingImpl,13,4,3
KeyValuePair:Create,3,1,2
SequenceException:SequenceException,2,1,0
SequenceException:SequenceException,2,1,1
SequenceException:SequenceException,2,1,2
SequenceException:SequenceException,2,1,2
