Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OratorCommonUtilities,CircularProgressBar,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar.xaml.cs,HandleLoaded,The following statement contains a magic number: SetPosition (C2' offset' 2.0' step);  
Magic Number,OratorCommonUtilities,CircularProgressBar,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar.xaml.cs,HandleLoaded,The following statement contains a magic number: SetPosition (C3' offset' 3.0' step);  
Magic Number,OratorCommonUtilities,CircularProgressBar,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar.xaml.cs,HandleLoaded,The following statement contains a magic number: SetPosition (C4' offset' 4.0' step);  
Magic Number,OratorCommonUtilities,CircularProgressBar,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar.xaml.cs,HandleLoaded,The following statement contains a magic number: SetPosition (C5' offset' 5.0' step);  
Magic Number,OratorCommonUtilities,CircularProgressBar,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar.xaml.cs,HandleLoaded,The following statement contains a magic number: SetPosition (C6' offset' 6.0' step);  
Magic Number,OratorCommonUtilities,CircularProgressBar,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar.xaml.cs,HandleLoaded,The following statement contains a magic number: SetPosition (C7' offset' 7.0' step);  
Magic Number,OratorCommonUtilities,CircularProgressBar,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar.xaml.cs,HandleLoaded,The following statement contains a magic number: SetPosition (C8' offset' 8.0' step);  
Magic Number,OratorCommonUtilities,CircularProgressBar,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar.xaml.cs,SetPosition,The following statement contains a magic number: ellipse.SetValue (Canvas.LeftProperty' 50.0 + Math.Sin (offset + posOffSet * step) * 50.0);  
Magic Number,OratorCommonUtilities,CircularProgressBar,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar.xaml.cs,SetPosition,The following statement contains a magic number: ellipse.SetValue (Canvas.LeftProperty' 50.0 + Math.Sin (offset + posOffSet * step) * 50.0);  
Magic Number,OratorCommonUtilities,CircularProgressBar,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar.xaml.cs,SetPosition,The following statement contains a magic number: ellipse.SetValue (Canvas.TopProperty' 50 + Math.Cos (offset + posOffSet * step) * 50.0);  
Magic Number,OratorCommonUtilities,CircularProgressBar,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar.xaml.cs,SetPosition,The following statement contains a magic number: ellipse.SetValue (Canvas.TopProperty' 50 + Math.Cos (offset + posOffSet * step) * 50.0);  
Magic Number,OratorCommonUtilities,CircularProgressBarViewModel,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar\CircularProgressBarViewModel.cs,ComputeViewModelProperties,The following statement contains a magic number: Angle = (double)(ProgressPercentage - _minimumValue) * 360 / (double)(_maximumValue - _minimumValue);  
Magic Number,OratorCommonUtilities,CircularProgressBarViewModel,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar\CircularProgressBarViewModel.cs,ComputeViewModelProperties,The following statement contains a magic number: Diameter = Radius * 2;  
Magic Number,OratorCommonUtilities,CircularProgressBarViewModel,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar\CircularProgressBarViewModel.cs,ComputeViewModelProperties,The following statement contains a magic number: Percent = Angle / 360;  
Magic Number,OratorCommonUtilities,CircularProgressBarViewModel,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar\CircularProgressBarViewModel.cs,ChangeSize,The following statement contains a magic number: if (sizeArgs != null) {  	CentreX = sizeArgs.Item1 / 2;  	CentreY = sizeArgs.Item2 / 2;  }  
Magic Number,OratorCommonUtilities,CircularProgressBarViewModel,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar\CircularProgressBarViewModel.cs,ChangeSize,The following statement contains a magic number: if (sizeArgs != null) {  	CentreX = sizeArgs.Item1 / 2;  	CentreY = sizeArgs.Item2 / 2;  }  
Magic Number,OratorCommonUtilities,CircularProgressBarViewModel,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar\CircularProgressBarViewModel.cs,ChangeSize,The following statement contains a magic number: CentreX = sizeArgs.Item1 / 2;  
Magic Number,OratorCommonUtilities,CircularProgressBarViewModel,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar\CircularProgressBarViewModel.cs,ChangeSize,The following statement contains a magic number: CentreY = sizeArgs.Item2 / 2;  
Magic Number,OratorCommonUtilities,ModalDialog,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\ModalDialog.xaml.cs,ShowHandlerDialog,The following statement contains a magic number: while (!_hideRequest) {  	// HACK: Stop the thread if the application is about to close  	if (this.Dispatcher.HasShutdownStarted || this.Dispatcher.HasShutdownFinished) {  		break;  	}  	// HACK: Simulate "DoEvents"  	this.Dispatcher.Invoke (DispatcherPriority.Background' new ThreadStart (delegate {  	}));  	Thread.Sleep (20);  }  
Magic Number,OratorCommonUtilities,ModalDialog,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\ModalDialog.xaml.cs,ShowHandlerDialog,The following statement contains a magic number: Thread.Sleep (20);  
Magic Number,OratorCommonUtilities,PiePiece,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar\PiePiece.cs,ConstructPath,The following statement contains a magic number: if (WedgeAngle >= 360) {  	Path path = new Path () {  		Fill = this.Fill'  		Stroke = this.Stroke'  		StrokeThickness = 1'  		Data = new GeometryGroup () {  			FillRule = System.Windows.Media.FillRule.EvenOdd'  			Children = new GeometryCollection () {  				new EllipseGeometry () {  					Center = new Point (CentreX' CentreY)'  					RadiusX = Radius'  					RadiusY = Radius  				}'  				new EllipseGeometry () {  					Center = new Point (CentreX' CentreY)'  					RadiusX = InnerRadius'  					RadiusY = InnerRadius  				}  			}'  		}  	};  	return path;  }  
