Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OratorCommonUtilities,AsyncObservableCollection,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\AsyncObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OratorCommonUtilities,CircularProgressBar,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OratorCommonUtilities,DataContextHelper,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\DataContextHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OratorCommonUtilities,StatusChangedEventArgs,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UpdateText' UpdatePercentage' Marquee
Unutilized Abstraction,OratorCommonUtilities,StatusChangedEventArgs,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OratorCommonUtilities,SystemLogUpdateEventArgs,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogUpdateText
Unnecessary Abstraction,OratorCommonUtilities,StatusBarUpdateEventArgs,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusBarText
Unutilized Abstraction,OratorCommonUtilities,StatusBarUpdateEventArgs,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OratorCommonUtilities,GridUtils,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar\GridUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OratorCommonUtilities,IEquatable,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\IEquatable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OratorCommonUtilities,IStatusUpdater,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OratorCommonUtilities,ModalDialog,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\ModalDialog.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OratorCommonUtilities,OratorReport,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\OratorReport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OratorCommonUtilities,PiePiece,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\CircularProgressBar\PiePiece.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OratorCommonUtilities,ProcessingAnomalityItem,C:\repos\xingmanzhao_OratorAoLPerformance\OratorCommonUtilities\ProcessingAnomalityItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' AnomalyCount' Icon
