Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Profiler.DeviceMonitor.Models,DeviceMonitorHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.DeviceMonitor\Models\DeviceMonitorHelper.cs,RunLogService,The following statement contains a magic number: try {  	using (Socket adbChan = new Socket (AddressFamily.InterNetwork' SocketType.Stream' ProtocolType.Tcp)) {  		adbChan.Connect (address);  		adbChan.Blocking = true;  		SetDevice (adbChan' device);  		var request = FormAdbRequest ("log:" + logName);  		if (!Write (adbChan' request)) {  			throw new Exception ("failed asking for log");  		}  		var resp = ReadAdbResponse (adbChan' false/* readDiagString */);  		if (resp.Okay == false) {  			throw new Exception (resp.Message);  		}  		byte[] data = new byte[16384];  		using (var ms = new MemoryStream (data)) {  			int offset = 0;  			while (true) {  				int count;  				if (rcvr != null && rcvr.IsCancelled) {  					break;  				}  				var buffer = new byte[4 * 1024];  				count = adbChan.Receive (buffer);  				if (count < 0) {  					break;  				}  				else if (count == 0) {  					try {  						Thread.Sleep (WAIT_TIME * 5);  					}  					catch (ThreadInterruptedException ie) {  					}  				}  				else {  					ms.Write (buffer' offset' count);  					offset += count;  					if (rcvr != null) {  						var d = ms.ToArray ();  						rcvr.ParseNewData (d' 0' d.Length);  					}  				}  			}  		}  	}  }  finally {  }  
Magic Number,Profiler.DeviceMonitor.Models,DeviceMonitorHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.DeviceMonitor\Models\DeviceMonitorHelper.cs,RunLogService,The following statement contains a magic number: try {  	using (Socket adbChan = new Socket (AddressFamily.InterNetwork' SocketType.Stream' ProtocolType.Tcp)) {  		adbChan.Connect (address);  		adbChan.Blocking = true;  		SetDevice (adbChan' device);  		var request = FormAdbRequest ("log:" + logName);  		if (!Write (adbChan' request)) {  			throw new Exception ("failed asking for log");  		}  		var resp = ReadAdbResponse (adbChan' false/* readDiagString */);  		if (resp.Okay == false) {  			throw new Exception (resp.Message);  		}  		byte[] data = new byte[16384];  		using (var ms = new MemoryStream (data)) {  			int offset = 0;  			while (true) {  				int count;  				if (rcvr != null && rcvr.IsCancelled) {  					break;  				}  				var buffer = new byte[4 * 1024];  				count = adbChan.Receive (buffer);  				if (count < 0) {  					break;  				}  				else if (count == 0) {  					try {  						Thread.Sleep (WAIT_TIME * 5);  					}  					catch (ThreadInterruptedException ie) {  					}  				}  				else {  					ms.Write (buffer' offset' count);  					offset += count;  					if (rcvr != null) {  						var d = ms.ToArray ();  						rcvr.ParseNewData (d' 0' d.Length);  					}  				}  			}  		}  	}  }  finally {  }  
Magic Number,Profiler.DeviceMonitor.Models,DeviceMonitorHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.DeviceMonitor\Models\DeviceMonitorHelper.cs,RunLogService,The following statement contains a magic number: try {  	using (Socket adbChan = new Socket (AddressFamily.InterNetwork' SocketType.Stream' ProtocolType.Tcp)) {  		adbChan.Connect (address);  		adbChan.Blocking = true;  		SetDevice (adbChan' device);  		var request = FormAdbRequest ("log:" + logName);  		if (!Write (adbChan' request)) {  			throw new Exception ("failed asking for log");  		}  		var resp = ReadAdbResponse (adbChan' false/* readDiagString */);  		if (resp.Okay == false) {  			throw new Exception (resp.Message);  		}  		byte[] data = new byte[16384];  		using (var ms = new MemoryStream (data)) {  			int offset = 0;  			while (true) {  				int count;  				if (rcvr != null && rcvr.IsCancelled) {  					break;  				}  				var buffer = new byte[4 * 1024];  				count = adbChan.Receive (buffer);  				if (count < 0) {  					break;  				}  				else if (count == 0) {  					try {  						Thread.Sleep (WAIT_TIME * 5);  					}  					catch (ThreadInterruptedException ie) {  					}  				}  				else {  					ms.Write (buffer' offset' count);  					offset += count;  					if (rcvr != null) {  						var d = ms.ToArray ();  						rcvr.ParseNewData (d' 0' d.Length);  					}  				}  			}  		}  	}  }  finally {  }  
Magic Number,Profiler.DeviceMonitor.Models,DeviceMonitorHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.DeviceMonitor\Models\DeviceMonitorHelper.cs,RunLogService,The following statement contains a magic number: using (Socket adbChan = new Socket (AddressFamily.InterNetwork' SocketType.Stream' ProtocolType.Tcp)) {  	adbChan.Connect (address);  	adbChan.Blocking = true;  	SetDevice (adbChan' device);  	var request = FormAdbRequest ("log:" + logName);  	if (!Write (adbChan' request)) {  		throw new Exception ("failed asking for log");  	}  	var resp = ReadAdbResponse (adbChan' false/* readDiagString */);  	if (resp.Okay == false) {  		throw new Exception (resp.Message);  	}  	byte[] data = new byte[16384];  	using (var ms = new MemoryStream (data)) {  		int offset = 0;  		while (true) {  			int count;  			if (rcvr != null && rcvr.IsCancelled) {  				break;  			}  			var buffer = new byte[4 * 1024];  			count = adbChan.Receive (buffer);  			if (count < 0) {  				break;  			}  			else if (count == 0) {  				try {  					Thread.Sleep (WAIT_TIME * 5);  				}  				catch (ThreadInterruptedException ie) {  				}  			}  			else {  				ms.Write (buffer' offset' count);  				offset += count;  				if (rcvr != null) {  					var d = ms.ToArray ();  					rcvr.ParseNewData (d' 0' d.Length);  				}  			}  		}  	}  }  
Magic Number,Profiler.DeviceMonitor.Models,DeviceMonitorHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.DeviceMonitor\Models\DeviceMonitorHelper.cs,RunLogService,The following statement contains a magic number: using (Socket adbChan = new Socket (AddressFamily.InterNetwork' SocketType.Stream' ProtocolType.Tcp)) {  	adbChan.Connect (address);  	adbChan.Blocking = true;  	SetDevice (adbChan' device);  	var request = FormAdbRequest ("log:" + logName);  	if (!Write (adbChan' request)) {  		throw new Exception ("failed asking for log");  	}  	var resp = ReadAdbResponse (adbChan' false/* readDiagString */);  	if (resp.Okay == false) {  		throw new Exception (resp.Message);  	}  	byte[] data = new byte[16384];  	using (var ms = new MemoryStream (data)) {  		int offset = 0;  		while (true) {  			int count;  			if (rcvr != null && rcvr.IsCancelled) {  				break;  			}  			var buffer = new byte[4 * 1024];  			count = adbChan.Receive (buffer);  			if (count < 0) {  				break;  			}  			else if (count == 0) {  				try {  					Thread.Sleep (WAIT_TIME * 5);  				}  				catch (ThreadInterruptedException ie) {  				}  			}  			else {  				ms.Write (buffer' offset' count);  				offset += count;  				if (rcvr != null) {  					var d = ms.ToArray ();  					rcvr.ParseNewData (d' 0' d.Length);  				}  			}  		}  	}  }  
Magic Number,Profiler.DeviceMonitor.Models,DeviceMonitorHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.DeviceMonitor\Models\DeviceMonitorHelper.cs,RunLogService,The following statement contains a magic number: using (Socket adbChan = new Socket (AddressFamily.InterNetwork' SocketType.Stream' ProtocolType.Tcp)) {  	adbChan.Connect (address);  	adbChan.Blocking = true;  	SetDevice (adbChan' device);  	var request = FormAdbRequest ("log:" + logName);  	if (!Write (adbChan' request)) {  		throw new Exception ("failed asking for log");  	}  	var resp = ReadAdbResponse (adbChan' false/* readDiagString */);  	if (resp.Okay == false) {  		throw new Exception (resp.Message);  	}  	byte[] data = new byte[16384];  	using (var ms = new MemoryStream (data)) {  		int offset = 0;  		while (true) {  			int count;  			if (rcvr != null && rcvr.IsCancelled) {  				break;  			}  			var buffer = new byte[4 * 1024];  			count = adbChan.Receive (buffer);  			if (count < 0) {  				break;  			}  			else if (count == 0) {  				try {  					Thread.Sleep (WAIT_TIME * 5);  				}  				catch (ThreadInterruptedException ie) {  				}  			}  			else {  				ms.Write (buffer' offset' count);  				offset += count;  				if (rcvr != null) {  					var d = ms.ToArray ();  					rcvr.ParseNewData (d' 0' d.Length);  				}  			}  		}  	}  }  
Magic Number,Profiler.DeviceMonitor.Models,DeviceMonitorHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.DeviceMonitor\Models\DeviceMonitorHelper.cs,RunLogService,The following statement contains a magic number: using (Socket adbChan = new Socket (AddressFamily.InterNetwork' SocketType.Stream' ProtocolType.Tcp)) {  	adbChan.Connect (address);  	adbChan.Blocking = true;  	SetDevice (adbChan' device);  	var request = FormAdbRequest ("log:" + logName);  	if (!Write (adbChan' request)) {  		throw new Exception ("failed asking for log");  	}  	var resp = ReadAdbResponse (adbChan' false/* readDiagString */);  	if (resp.Okay == false) {  		throw new Exception (resp.Message);  	}  	byte[] data = new byte[16384];  	using (var ms = new MemoryStream (data)) {  		int offset = 0;  		while (true) {  			int count;  			if (rcvr != null && rcvr.IsCancelled) {  				break;  			}  			var buffer = new byte[4 * 1024];  			count = adbChan.Receive (buffer);  			if (count < 0) {  				break;  			}  			else if (count == 0) {  				try {  					Thread.Sleep (WAIT_TIME * 5);  				}  				catch (ThreadInterruptedException ie) {  				}  			}  			else {  				ms.Write (buffer' offset' count);  				offset += count;  				if (rcvr != null) {  					var d = ms.ToArray ();  					rcvr.ParseNewData (d' 0' d.Length);  				}  			}  		}  	}  }  
Magic Number,Profiler.DeviceMonitor.Models,DeviceMonitorHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.DeviceMonitor\Models\DeviceMonitorHelper.cs,RunLogService,The following statement contains a magic number: using (var ms = new MemoryStream (data)) {  	int offset = 0;  	while (true) {  		int count;  		if (rcvr != null && rcvr.IsCancelled) {  			break;  		}  		var buffer = new byte[4 * 1024];  		count = adbChan.Receive (buffer);  		if (count < 0) {  			break;  		}  		else if (count == 0) {  			try {  				Thread.Sleep (WAIT_TIME * 5);  			}  			catch (ThreadInterruptedException ie) {  			}  		}  		else {  			ms.Write (buffer' offset' count);  			offset += count;  			if (rcvr != null) {  				var d = ms.ToArray ();  				rcvr.ParseNewData (d' 0' d.Length);  			}  		}  	}  }  
Magic Number,Profiler.DeviceMonitor.Models,DeviceMonitorHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.DeviceMonitor\Models\DeviceMonitorHelper.cs,RunLogService,The following statement contains a magic number: using (var ms = new MemoryStream (data)) {  	int offset = 0;  	while (true) {  		int count;  		if (rcvr != null && rcvr.IsCancelled) {  			break;  		}  		var buffer = new byte[4 * 1024];  		count = adbChan.Receive (buffer);  		if (count < 0) {  			break;  		}  		else if (count == 0) {  			try {  				Thread.Sleep (WAIT_TIME * 5);  			}  			catch (ThreadInterruptedException ie) {  			}  		}  		else {  			ms.Write (buffer' offset' count);  			offset += count;  			if (rcvr != null) {  				var d = ms.ToArray ();  				rcvr.ParseNewData (d' 0' d.Length);  			}  		}  	}  }  
Magic Number,Profiler.DeviceMonitor.Models,DeviceMonitorHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.DeviceMonitor\Models\DeviceMonitorHelper.cs,RunLogService,The following statement contains a magic number: using (var ms = new MemoryStream (data)) {  	int offset = 0;  	while (true) {  		int count;  		if (rcvr != null && rcvr.IsCancelled) {  			break;  		}  		var buffer = new byte[4 * 1024];  		count = adbChan.Receive (buffer);  		if (count < 0) {  			break;  		}  		else if (count == 0) {  			try {  				Thread.Sleep (WAIT_TIME * 5);  			}  			catch (ThreadInterruptedException ie) {  			}  		}  		else {  			ms.Write (buffer' offset' count);  			offset += count;  			if (rcvr != null) {  				var d = ms.ToArray ();  				rcvr.ParseNewData (d' 0' d.Length);  			}  		}  	}  }  
Magic Number,Profiler.DeviceMonitor.Models,DeviceMonitorHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.DeviceMonitor\Models\DeviceMonitorHelper.cs,RunLogService,The following statement contains a magic number: while (true) {  	int count;  	if (rcvr != null && rcvr.IsCancelled) {  		break;  	}  	var buffer = new byte[4 * 1024];  	count = adbChan.Receive (buffer);  	if (count < 0) {  		break;  	}  	else if (count == 0) {  		try {  			Thread.Sleep (WAIT_TIME * 5);  		}  		catch (ThreadInterruptedException ie) {  		}  	}  	else {  		ms.Write (buffer' offset' count);  		offset += count;  		if (rcvr != null) {  			var d = ms.ToArray ();  			rcvr.ParseNewData (d' 0' d.Length);  		}  	}  }  
Magic Number,Profiler.DeviceMonitor.Models,DeviceMonitorHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.DeviceMonitor\Models\DeviceMonitorHelper.cs,RunLogService,The following statement contains a magic number: while (true) {  	int count;  	if (rcvr != null && rcvr.IsCancelled) {  		break;  	}  	var buffer = new byte[4 * 1024];  	count = adbChan.Receive (buffer);  	if (count < 0) {  		break;  	}  	else if (count == 0) {  		try {  			Thread.Sleep (WAIT_TIME * 5);  		}  		catch (ThreadInterruptedException ie) {  		}  	}  	else {  		ms.Write (buffer' offset' count);  		offset += count;  		if (rcvr != null) {  			var d = ms.ToArray ();  			rcvr.ParseNewData (d' 0' d.Length);  		}  	}  }  
Magic Number,Profiler.DeviceMonitor.Models,DeviceMonitorHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.DeviceMonitor\Models\DeviceMonitorHelper.cs,RunLogService,The following statement contains a magic number: while (true) {  	int count;  	if (rcvr != null && rcvr.IsCancelled) {  		break;  	}  	var buffer = new byte[4 * 1024];  	count = adbChan.Receive (buffer);  	if (count < 0) {  		break;  	}  	else if (count == 0) {  		try {  			Thread.Sleep (WAIT_TIME * 5);  		}  		catch (ThreadInterruptedException ie) {  		}  	}  	else {  		ms.Write (buffer' offset' count);  		offset += count;  		if (rcvr != null) {  			var d = ms.ToArray ();  			rcvr.ParseNewData (d' 0' d.Length);  		}  	}  }  
Magic Number,Profiler.DeviceMonitor.Models,DeviceMonitorHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.DeviceMonitor\Models\DeviceMonitorHelper.cs,RunLogService,The following statement contains a magic number: if (count < 0) {  	break;  }  else if (count == 0) {  	try {  		Thread.Sleep (WAIT_TIME * 5);  	}  	catch (ThreadInterruptedException ie) {  	}  }  else {  	ms.Write (buffer' offset' count);  	offset += count;  	if (rcvr != null) {  		var d = ms.ToArray ();  		rcvr.ParseNewData (d' 0' d.Length);  	}  }  
Magic Number,Profiler.DeviceMonitor.Models,DeviceMonitorHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.DeviceMonitor\Models\DeviceMonitorHelper.cs,RunLogService,The following statement contains a magic number: if (count == 0) {  	try {  		Thread.Sleep (WAIT_TIME * 5);  	}  	catch (ThreadInterruptedException ie) {  	}  }  else {  	ms.Write (buffer' offset' count);  	offset += count;  	if (rcvr != null) {  		var d = ms.ToArray ();  		rcvr.ParseNewData (d' 0' d.Length);  	}  }  
Magic Number,Profiler.DeviceMonitor.Models,DeviceMonitorHelper,C:\repos\xingmanzhao_OratorAoLPerformance\Profiler.DeviceMonitor\Models\DeviceMonitorHelper.cs,RunLogService,The following statement contains a magic number: try {  	Thread.Sleep (WAIT_TIME * 5);  }  catch (ThreadInterruptedException ie) {  }  
