Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DirectShow,Mpeg2VideoInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DirectShow,WaveFormatExtensible,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DirectShow,PinInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' filter' dir' name
Unnecessary Abstraction,DirectShow,FilterInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' achName' pGraph
Unnecessary Abstraction,DirectShow,AllocatorProperties,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cBuffers' cbBuffer' cbAlign' cbPrefix
Unutilized Abstraction,DirectShow,PinCategory,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DirectShow,Quality,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Proportion' Late' TimeStamp
Unnecessary Abstraction,DirectShow,RegPinMedium,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' clsMedium' dw1' dw2
Unnecessary Abstraction,DirectShow,RegFilter2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwVersion' dwMerit' cPins' rgPins
Unutilized Abstraction,DirectShow,AMFilterMiscFlags,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DirectShow,AMStreamInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tStart' tStop' dwStartCookie' dwStopCookie' dwFlags
Unutilized Abstraction,DirectShow,VideoStreamConfigCaps,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DirectShow,IBasicVideo2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DirectShow,IAMStreamControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DirectShow,IAMBufferNegotiation,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DirectShow,SeekingPassThru,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DirectShow,FilterMapper2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DirectShow,MemoryAllocator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DirectShow,FilterGraph,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DirectShow,CaptureGraphBuilder2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DirectShow,CaptureGraphBuilder2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Sonic,COMHelper,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DSHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Imperative Abstraction,Sonic,MonikerInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DSHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Bind
Unutilized Abstraction,Sonic,DSGraphBuilder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DSHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sonic,DSCaptureGraphBuilder2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DSHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sonic,IFileDestSupport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DSHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DirectShow.BaseClasses,NewSegmentPacket,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tStart' tStop' dRate
Deficient Encapsulation,DirectShow.BaseClasses,Packet,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Data
Deficient Encapsulation,DirectShow.BaseClasses,PacketData,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' Stop' Size' SyncPoint' Buffer' Position
Deficient Encapsulation,DirectShow,DsCAUUID,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cElems' pElems
Deficient Encapsulation,DirectShow,DsRect,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,DirectShow,BitmapInfoHeader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Width' Height' Planes' BitCount' Compression' ImageSize' XPelsPerMeter' YPelsPerMeter' ClrUsed' ClrImportant
Deficient Encapsulation,DirectShow,VideoInfoHeader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SrcRect' TargetRect' BitRate' BitErrorRate' AvgTimePerFrame' BmiHeader
Deficient Encapsulation,DirectShow,VideoInfoHeader2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SrcRect' TargetRect' BitRate' BitErrorRate' AvgTimePerFrame' InterlaceFlags' CopyProtectFlags' PictAspectRatioX' PictAspectRatioY' ControlFlags' Reserved2' BmiHeader
Deficient Encapsulation,DirectShow,Mpeg2VideoInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hdr' dwStartTimeCode' cbSequenceHeader' dwProfile' dwLevel' dwFlags' dwSequenceHeader
Deficient Encapsulation,DirectShow,WaveFormatEx,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wFormatTag' nChannels' nSamplesPerSec' nAvgBytesPerSec' nBlockAlign' wBitsPerSample' cbSize
Deficient Encapsulation,DirectShow,WaveFormatExtensible,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Format' wReserved' dwChannelMask' SubFormat
Deficient Encapsulation,DirectShow,AMMediaType,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: majorType' subType' fixedSizeSamples' temporalCompression' sampleSize' formatType' unkPtr' formatSize' formatPtr
Deficient Encapsulation,DirectShow,PinInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filter' dir' name
Deficient Encapsulation,DirectShow,FilterInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: achName' pGraph
Deficient Encapsulation,DirectShow,AllocatorProperties,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cBuffers' cbBuffer' cbAlign' cbPrefix
Deficient Encapsulation,DirectShow,Quality,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Proportion' Late' TimeStamp
Deficient Encapsulation,DirectShow,RegPinMedium,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clsMedium' dw1' dw2
Deficient Encapsulation,DirectShow,AMSample2Properties,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbData' dwTypeSpecificFlags' dwSampleFlags' lActual' tStart' tStop' dwStreamId' pMediaType' pbBuffer' cbBuffer
Deficient Encapsulation,DirectShow,RegFilter2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwVersion' dwMerit' cPins' rgPins
Deficient Encapsulation,DirectShow,DsSize,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cx' cy
Deficient Encapsulation,DirectShow,PropPageInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cb' pszTitle' size' pszDocString' pszHelpFile' dwHelpContext
Deficient Encapsulation,DirectShow,AMStreamInfo,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tStart' tStop' dwStartCookie' dwStopCookie' dwFlags
Deficient Encapsulation,DirectShow,VideoStreamConfigCaps,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guid' VideoStandard' InputSize' MinCroppingSize' MaxCroppingSize' CropGranularityX' CropGranularityY' CropAlignX' CropAlignY' MinOutputSize' MaxOutputSize' OutputGranularityX' OutputGranularityY' StretchTapsX' StretchTapsY' ShrinkTapsX' ShrinkTapsY' MinFrameInterval' MaxFrameInterval' MinBitsPerSecond' MaxBitsPerSecond
Unexploited Encapsulation,Sonic,COMHelper,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DSHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BOOL' HRESULT (in method "ASSERT" of class "COMHelper").
Insufficient Modularization,DirectShow.BaseClasses,BasePin,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,DirectShow.BaseClasses,BasePin,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,DirectShow.BaseClasses,BaseOutputPin,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,DirectShow.BaseClasses,BaseFilter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,DirectShow.BaseClasses,BaseFilter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,DirectShow.BaseClasses,TransformOutputPin,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,DirectShow.BaseClasses,TransformFilter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,DirectShow.BaseClasses,PosPassThru,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,DirectShow.BaseClasses,PosPassThru,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,DirectShow.BaseClasses,BaseRendererFilter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
Insufficient Modularization,DirectShow.BaseClasses,BaseRendererFilter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,DirectShow.BaseClasses,BaseRendererFilter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 170
Insufficient Modularization,DirectShow.BaseClasses,BitStreamReader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,DirectShow.BaseClasses,BitStreamReader,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,DirectShow.BaseClasses,SplitterOutputPin,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,DirectShow.BaseClasses,SplitterOutputPin,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,DirectShow.BaseClasses,SplitterOutputPin,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Insufficient Modularization,DirectShow.BaseClasses,BaseSplitter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,DirectShow.BaseClasses,BaseSplitter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,DirectShow.BaseClasses,BaseSplitter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 217
Insufficient Modularization,DirectShow.BaseClasses,BaseMuxer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,DirectShow.BaseClasses,BaseMuxer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,DirectShow.BaseClasses,BaseMuxer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\BaseClasses.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Broken Modularization,DirectShow,MediaType,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BaseClasses\DirectShow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Null' Video' Interleaved' Audio' Texts' Stream' VBI' Midi' File' ScriptCommand' AuxLine21Data' Timecode' LMRT' URLStream' AnalogVideo' AnalogAudio' Mpeg2Sections' DTVCCData' MSTVCaption' AUXTeletextPage' CC_Container
