Design smell,Namespace,Class,File,Cause
Feature Envy,MissionPlanner.Antenna,TrackerGeneric,D:\research\architectureSmells\repos\diydrones_MissionPlanner\Antenna\TrackerGeneric.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TrackerGeneric which is more interested in members of the type: TrackerUI
Feature Envy,MissionPlanner.Antenna,TrackerGeneric,D:\research\architectureSmells\repos\diydrones_MissionPlanner\Antenna\TrackerGeneric.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TXT_panrange_TextChanged which is more interested in members of the type: TrackerUI
Feature Envy,MissionPlanner.Antenna,TrackerGeneric,D:\research\architectureSmells\repos\diydrones_MissionPlanner\Antenna\TrackerGeneric.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TXT_tiltrange_TextChanged which is more interested in members of the type: TrackerUI
Feature Envy,MissionPlanner.Antenna,TrackerGeneric,D:\research\architectureSmells\repos\diydrones_MissionPlanner\Antenna\TrackerGeneric.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: tm1_Tick which is more interested in members of the type: TrackerUI
Feature Envy,MissionPlanner.Antenna,TrackerGeneric,D:\research\architectureSmells\repos\diydrones_MissionPlanner\Antenna\TrackerGeneric.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CMB_interface_SelectedIndexChanged which is more interested in members of the type: TrackerUI
Duplicate Abstraction,MissionPlanner,ElevationProfile,D:\research\architectureSmells\repos\diydrones_MissionPlanner\Controls\ElevationProfile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElevationProfile (D:\research\architectureSmells\repos\diydrones_MissionPlanner\Controls\ElevationProfile.cs' [313' 334])' LogBrowse (D:\research\architectureSmells\repos\diydrones_MissionPlanner\Log\LogBrowse.cs' [732' 753])
Unutilized Abstraction,MissionPlanner,FollowMe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\Controls\FollowMe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MissionPlanner,FollowMe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\Controls\FollowMe.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FollowMe (D:\research\architectureSmells\repos\diydrones_MissionPlanner\Controls\FollowMe.cs' [32' 57])' MovingBase (D:\research\architectureSmells\repos\diydrones_MissionPlanner\Controls\MovingBase.cs' [39' 64])
Duplicate Abstraction,MissionPlanner,FollowMe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\Controls\FollowMe.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FollowMe (D:\research\architectureSmells\repos\diydrones_MissionPlanner\Controls\FollowMe.cs' [123' 163])' MovingBase (D:\research\architectureSmells\repos\diydrones_MissionPlanner\Controls\MovingBase.cs' [155' 195])
Duplicate Abstraction,MissionPlanner,FollowMe,D:\research\architectureSmells\repos\diydrones_MissionPlanner\Controls\FollowMe.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FollowMe (D:\research\architectureSmells\repos\diydrones_MissionPlanner\Controls\FollowMe.cs' [201' 277])' MovingBase (D:\research\architectureSmells\repos\diydrones_MissionPlanner\Controls\MovingBase.cs' [250' 326])
