Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,fastJSON,DatasetSchema,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\Getters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Info' Name
Duplicate Abstraction,fastJSON,JSONParameters,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONParameters (C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs' [630' 651])' JSONParameters (C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs' [653' 674])
Imperative Abstraction,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decode
Unnecessary Abstraction,fastJSON,Getters,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\Reflection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Getter
Unutilized Abstraction,fastJSON,SafeDictionary<TKey;TValue>,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\SafeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,fastJSON,Formatter,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\Formatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Indent
Deficient Encapsulation,fastJSON,Formatter,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\Formatter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Indent
Deficient Encapsulation,fastJSON,DatasetSchema,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\Getters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' Name
Deficient Encapsulation,fastJSON,JSONParameters,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseOptimizedDatasetSchema' UseFastGuid' SerializeNullValues' UseUTCDateTime' ShowReadOnlyProperties' UsingGlobalTypes' IgnoreCaseOnDeserialize' EnableAnonymousTypes' UseExtensions' UseEscapedUnicode
Deficient Encapsulation,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parameters
Deficient Encapsulation,fastJSON,myPropInfo,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt' bt' changeType' setter' getter' GenericTypes' Name' Type' Flags' IsClass' IsValueType' IsGenericType
Deficient Encapsulation,fastJSON,Getters,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\Reflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Getter
Deficient Encapsulation,px4uploader,Firmware,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Firmware.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: board_id' magic' description' image' imagebyte' build_time' summary' version' image_size' git_identity' board_revision
Deficient Encapsulation,px4uploader,RSAParameterTraits,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size_Mod' size_Exp' size_D' size_P' size_Q' size_DP' size_DQ' size_InvQ
Deficient Encapsulation,px4uploader,Uploader,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Uploader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: skipotp' board_type' board_rev' fw_maxsize' bl_rev' libre
Deficient Encapsulation,px4uploader,otp,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Uploader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: h1' h2' h3' h4' id_type' vid' pid' reserved' signature
Insufficient Modularization,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Cyclically-dependent Modularization,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.JSON' fastJSON.JSONSerializer
Broken Modularization,fastJSON,myPropInfo,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' pt' bt' changeType' setter' getter' GenericTypes' Name' Type' Flags' IsClass' IsValueType' IsGenericType
Cyclically-dependent Modularization,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.JsonParser' fastJSON.JSON
Cyclically-dependent Modularization,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.JsonParser' fastJSON.JSON' fastJSON.JSONSerializer
Cyclically-dependent Modularization,fastJSON,JSONSerializer,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.JSONSerializer' fastJSON.JSON
Cyclically-dependent Modularization,fastJSON,JSONSerializer,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.JSONSerializer' fastJSON.JSON' fastJSON.JsonParser
Insufficient Modularization,px4uploader,Uploader,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Uploader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,px4uploader,Uploader,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Uploader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,px4uploader,otp,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Uploader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' h1' h2' h3' h4' id_type' vid' pid' reserved' signature
