Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SharpKml.Base,ElementWalker,C:\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Base\ElementWalker.cs,WalkElement,Cyclomatic complexity of the method is 8
Complex Method,SharpKml.Base,Parser,C:\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Base\Parser.cs,GetElement,Cyclomatic complexity of the method is 8
Long Parameter List,SharpKml.Base,MathHelpers,C:\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Base\MathHelpers.cs,Distance,The method has 6 parameters. Parameters: latitude1' longitude1' altitude1' latitude2' longitude2' altitude2
Long Parameter List,SharpKml.Base,MathHelpers,C:\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Base\MathHelpers.cs,Elevation,The method has 6 parameters. Parameters: latitude1' longitude1' altitude1' latitude2' longitude2' altitude2
Long Statement,SharpKml.Base,MathHelpers,C:\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Base\MathHelpers.cs,Azimuth,The length of the statement  "            double x = (Math.Cos(latitude1) * Math.Sin(latitude2)) - (Math.Sin(latitude1) * Math.Cos(latitude2) * Math.Cos(longitude2 - longitude1)); " is 137.
Long Statement,SharpKml.Base,MathHelpers,C:\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Base\MathHelpers.cs,Distance,The length of the statement  "            return Distance(point1.Latitude' point1.Longitude' point1.Altitude.Value' point2.Latitude' point2.Longitude' point2.Altitude.Value); " is 132.
Long Statement,SharpKml.Base,Parser,C:\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Base\Parser.cs,ProcessAttributes,The length of the statement  "                    PropertyInfo property = browser.FindAttribute(new XmlComponent(null' _reader.LocalName' null)); // Attributes never have namespace info. " is 136.
Long Statement,SharpKml.Dom,Element,C:\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Dom\Element.cs,AddChild,The length of the statement  "                throw new InvalidOperationException("Cannot add child element to this instance because it belongs to another instance."); " is 121.
Empty Catch Block,SharpKml.Engine,FileHandler,C:\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Engine\FileHandler.cs,ReadFile,The method has an empty catch block.
Magic Number,SharpKml.Base,Angle,C:\repos\diydrones_MissionPlanner\ExtLibs\SharpKml\Base\Angle.cs,GetHashCode,The following statement contains a magic number: return (this.Pitch.GetHashCode() * 17) +                     (this.Heading.GetHashCode() * 23) +                      (this.Roll.GetHashCode() * 23);
