Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MissionPlanner.Drawing,Bitmap,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Bitmap.cs,Bitmap,The method has 5 parameters. Parameters: width' height' stride' bgra8888' data
Long Parameter List,MissionPlanner.Drawing,Bitmap,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Bitmap.cs,Bitmap,The method has 5 parameters. Parameters: width' height' stride' bgra8888' data
Long Parameter List,MissionPlanner.Drawing,Font,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Font.cs,Font,The method has 5 parameters. Parameters: family' emSize' style' unit' gdiCharSet
Long Parameter List,MissionPlanner.Drawing,Font,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Font.cs,Font,The method has 6 parameters. Parameters: familyName' emSize' style' unit' gdiCharSet' gdiVerticalFont
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawArc,The method has 7 parameters. Parameters: pen' x' y' width' height' startAngle' sweepAngle
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawArc,The method has 7 parameters. Parameters: pen' x' y' width' height' startAngle' sweepAngle
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawBezier,The method has 9 parameters. Parameters: pen' x1' y1' x2' y2' x3' y3' x4' y4
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawBezier,The method has 5 parameters. Parameters: pen' pt1' pt2' pt3' pt4
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawBezier,The method has 5 parameters. Parameters: pen' pt1' pt2' pt3' pt4
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawCurve,The method has 5 parameters. Parameters: pen' points' offset' numberOfSegments' tension
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawCurve,The method has 5 parameters. Parameters: pen' points' offset' numberOfSegments' tension
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawEllipse,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawEllipse,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawImage,The method has 5 parameters. Parameters: image' x' y' width' height
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawImage,The method has 5 parameters. Parameters: image' x' y' width' height
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawImage,The method has 5 parameters. Parameters: image' x' y' srcRect' srcUnit
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawImage,The method has 5 parameters. Parameters: image' x' y' srcRect' srcUnit
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawImage,The method has 5 parameters. Parameters: image' destPoints' srcRect' srcUnit' imageAttr
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawImage,The method has 5 parameters. Parameters: image' destPoints' srcRect' srcUnit' imageAttr
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawImage,The method has 7 parameters. Parameters: image' destRect' srcX' srcY' srcWidth' srcHeight' srcUnit
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawImage,The method has 8 parameters. Parameters: img' rectangle' srcX' srcY' srcWidth' srcHeight' graphicsUnit' tileFlipXYAttributes
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawImage,The method has 7 parameters. Parameters: image' destRect' srcX' srcY' srcWidth' srcHeight' srcUnit
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawImage,The method has 8 parameters. Parameters: image' destRect' srcX' srcY' srcWidth' srcHeight' srcUnit' imageAttr
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawImage,The method has 5 parameters. Parameters: img' i' i1' width' height
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawImage,The method has 8 parameters. Parameters: image' rectangle' p1' p2' p3' p4' graphicsUnit' TileFlipXYAttributes
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawImageUnscaled,The method has 5 parameters. Parameters: image' x' y' width' height
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawLine,The method has 5 parameters. Parameters: pen' x1' y1' x2' y2
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawLine,The method has 5 parameters. Parameters: pen' x1' y1' x2' y2
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawPie,The method has 7 parameters. Parameters: pen' x' y' width' height' startAngle' sweepAngle
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawPie,The method has 7 parameters. Parameters: pen' x' y' width' height' startAngle' sweepAngle
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawRectangle,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawRectangle,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawString,The method has 5 parameters. Parameters: s' font' brush' x' y
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawString,The method has 6 parameters. Parameters: s' font' brush' x' y' format
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawString,The method has 5 parameters. Parameters: s' font' brush' point' format
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawString,The method has 5 parameters. Parameters: s' font' brush' layoutRectangle' format
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawText,The method has 6 parameters. Parameters: s' font' brush' layoutRectangle' format' duno
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,FillEllipse,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,FillEllipse,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,FillPie,The method has 7 parameters. Parameters: brush' x' y' width' height' startAngle' sweepAngle
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,FillPie,The method has 7 parameters. Parameters: brush' x' y' width' height' startAngle' sweepAngle
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,FillRectangle,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,FillRectangle,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,MeasureString,The method has 6 parameters. Parameters: text' font' layoutArea' stringFormat' charactersFitted' linesFilled
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,GDIArc2SVGPath,The method has 7 parameters. Parameters: x' y' width' height' startAngle' sweepAngle' pie
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,Spline2Bez,The method has 5 parameters. Parameters: points' start' num' closed' tension
Long Parameter List,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,MeasureString,The method has 6 parameters. Parameters: text' font' layoutArea' stringFormat' charactersFitted' linesFilled
Long Parameter List,MissionPlanner.Drawing,Graphics_old,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics_old.cs,DrawString,The method has 6 parameters. Parameters: text' defaultFont' red' x' y' genericDefault
Long Parameter List,MissionPlanner.Drawing,Graphics_old,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics_old.cs,DrawImage,The method has 5 parameters. Parameters: image' x' y' width' height
Long Parameter List,MissionPlanner.Drawing,Graphics_old,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics_old.cs,DrawImage,The method has 8 parameters. Parameters: original' rectangle' x' y' originalWidth' originalHeight' pixel' attributes
Long Parameter List,MissionPlanner.Drawing.Drawing2D,GraphicsPath,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Drawing2D\GraphicsPath.cs,AddArc,The method has 6 parameters. Parameters: p0' p1' p2' p3' p4' p5
Long Parameter List,MissionPlanner.Drawing.Drawing2D,GraphicsPath,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Drawing2D\GraphicsPath.cs,AddString,The method has 6 parameters. Parameters: s' fontFontFamily' i' f' point' genericTypographic
Long Parameter List,MissionPlanner.Drawing.Drawing2D,Matrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Drawing2D\Matrix.cs,Matrix,The method has 6 parameters. Parameters: m11' m12' m21' m22' dx' dy
Empty Catch Block,MissionPlanner.Drawing,Graphics,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\Graphics.cs,DrawImage,The method has an empty catch block.
Magic Number,MissionPlanner.Drawing,CharacterRange,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\CharacterRange.cs,GetHashCode,The following statement contains a magic number: return first << 8 + length;
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix02 = newColorMatrix[0][2];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix03 = newColorMatrix[0][3];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix04 = newColorMatrix[0][4];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix12 = newColorMatrix[1][2];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix13 = newColorMatrix[1][3];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix14 = newColorMatrix[1][4];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix20 = newColorMatrix[2][0];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix21 = newColorMatrix[2][1];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix22 = newColorMatrix[2][2];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix22 = newColorMatrix[2][2];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix23 = newColorMatrix[2][3];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix23 = newColorMatrix[2][3];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix24 = newColorMatrix[2][4];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix24 = newColorMatrix[2][4];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix30 = newColorMatrix[3][0];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix31 = newColorMatrix[3][1];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix32 = newColorMatrix[3][2];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix32 = newColorMatrix[3][2];
Magic Number,MissionPlanner.Drawing,ColorMatrix,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\MissionPlanner.Drawing\ColorMatrix.cs,SetMatrix,The following statement contains a magic number: matrix33 = newColorMatrix[3][3];
