Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GeoUtility,Conversion,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\Transformation\Conversion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,GeoUtility.GeoSystem.Base,Geocentric,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\Base\Geocentric.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Geocentric which is more interested in members of the type: Transformation
Feature Envy,GeoUtility.GeoSystem,Geographic,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\Geographic.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetDatum which is more interested in members of the type: Transformation
Feature Envy,GeoUtility.GeoSystem,MapService,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CalculateCommonTile which is more interested in members of the type: Transformation
Insufficient Modularization,GeoUtility,Transformation,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 169
Insufficient Modularization,GeoUtility.GeoSystem,MapService,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,GeoUtility.GeoSystem.Base,Geocentric,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\Base\Geocentric.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoUtility.GeoSystem.Base.Geocentric' GeoUtility.GeoSystem.UTM
Cyclically-dependent Modularization,GeoUtility.GeoSystem,GaussKrueger,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\GaussKrueger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoUtility.GeoSystem.GaussKrueger' GeoUtility.GeoSystem.Geographic
Cyclically-dependent Modularization,GeoUtility.GeoSystem,MapService,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoUtility.GeoSystem.MapService' GeoUtility.GeoSystem.GaussKrueger
Cyclically-dependent Modularization,GeoUtility.GeoSystem,Info,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoUtility.GeoSystem.Info' GeoUtility.GeoSystem.MapService
Cyclically-dependent Modularization,GeoUtility.GeoSystem,MGRS,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MGRS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoUtility.GeoSystem.MGRS' GeoUtility.GeoSystem.GaussKrueger
Cyclically-dependent Modularization,GeoUtility.GeoSystem.Base,Geocentric,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\Base\Geocentric.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoUtility.GeoSystem.Base.Geocentric' GeoUtility.GeoSystem.MGRS' GeoUtility.GeoSystem.Geographic
Cyclically-dependent Modularization,GeoUtility.GeoSystem,GaussKrueger,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\GaussKrueger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoUtility.GeoSystem.GaussKrueger' GeoUtility.GeoSystem.MapService' GeoUtility.GeoSystem.Geographic
Cyclically-dependent Modularization,GeoUtility.GeoSystem,Info,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoUtility.GeoSystem.Info' GeoUtility.GeoSystem.MapService' GeoUtility.GeoSystem.GaussKrueger
Cyclically-dependent Modularization,GeoUtility.GeoSystem,UTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\UTM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoUtility.GeoSystem.UTM' GeoUtility.GeoSystem.Geographic' GeoUtility.GeoSystem.Base.Geocentric
Cyclically-dependent Modularization,GeoUtility.GeoSystem.Base,Geocentric,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\Base\Geocentric.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoUtility.GeoSystem.Base.Geocentric' GeoUtility.GeoSystem.MGRS' GeoUtility.GeoSystem.GaussKrueger' GeoUtility.GeoSystem.Geographic
Cyclically-dependent Modularization,GeoUtility.GeoSystem,Info,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoUtility.GeoSystem.Info' GeoUtility.GeoSystem.MapService' GeoUtility.GeoSystem.Geographic' GeoUtility.GeoSystem.GaussKrueger
Cyclically-dependent Modularization,GeoUtility.GeoSystem,UTM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\UTM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoUtility.GeoSystem.UTM' GeoUtility.GeoSystem.GaussKrueger' GeoUtility.GeoSystem.Geographic' GeoUtility.GeoSystem.Base.Geocentric
Cyclic Hierarchy,GeoUtility.GeoSystem.Base,Geocentric,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\Base\Geocentric.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UTM
