Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Hoho.Android.UsbSerial.Driver,ProlificSerialPort,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.ProlificSerialDriver.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Hoho.Android.UsbSerial.Driver,IUsbSerialDriver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.IUsbSerialDriver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hoho.Android.UsbSerial.Driver.IUsbSerialDriver' Hoho.Android.UsbSerial.Driver.IUsbSerialPort
Unfactored Hierarchy,Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CdcAcmSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs' [40' 69])' Cp21xxSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.Cp21xxSerialDriver.cs' [40' 69])' FtdiSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.FtdiSerialDriver.cs' [195' 224])' ProlificSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.ProlificSerialDriver.cs' [40' 69])
Unfactored Hierarchy,Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CdcAcmSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs' [77' 98])' Cp21xxSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.Cp21xxSerialDriver.cs' [77' 98])' FtdiSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.FtdiSerialDriver.cs' [232' 253])' ProlificSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.ProlificSerialDriver.cs' [77' 98])
Unfactored Hierarchy,Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CdcAcmSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs' [106' 127])' Cp21xxSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.Cp21xxSerialDriver.cs' [106' 127])' FtdiSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.FtdiSerialDriver.cs' [261' 282])' ProlificSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.ProlificSerialDriver.cs' [106' 127])
Unfactored Hierarchy,Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CdcAcmSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs' [135' 156])' Cp21xxSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.Cp21xxSerialDriver.cs' [135' 156])' FtdiSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.FtdiSerialDriver.cs' [290' 311])' ProlificSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.ProlificSerialDriver.cs' [135' 156])
Unfactored Hierarchy,Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CdcAcmSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs' [190' 212])' Cp21xxSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.Cp21xxSerialDriver.cs' [190' 212])' FtdiSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.FtdiSerialDriver.cs' [345' 367])' ProlificSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.ProlificSerialDriver.cs' [190' 212])
Unfactored Hierarchy,Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CdcAcmSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs' [220' 241])' Cp21xxSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.Cp21xxSerialDriver.cs' [220' 241])' FtdiSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.FtdiSerialDriver.cs' [375' 396])' ProlificSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.ProlificSerialDriver.cs' [220' 241])
Unfactored Hierarchy,Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CdcAcmSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs' [249' 270])' Cp21xxSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.Cp21xxSerialDriver.cs' [249' 270])' FtdiSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.FtdiSerialDriver.cs' [404' 425])' ProlificSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.ProlificSerialDriver.cs' [249' 270])
Unfactored Hierarchy,Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CdcAcmSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs' [304' 326])' Cp21xxSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.Cp21xxSerialDriver.cs' [304' 326])' FtdiSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.FtdiSerialDriver.cs' [459' 481])' ProlificSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.ProlificSerialDriver.cs' [304' 326])
Unfactored Hierarchy,Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CdcAcmSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs' [333' 353])' Cp21xxSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.Cp21xxSerialDriver.cs' [333' 353])' FtdiSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.FtdiSerialDriver.cs' [488' 508])' ProlificSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.ProlificSerialDriver.cs' [333' 353])
Unfactored Hierarchy,Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CdcAcmSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs' [361' 383])' Cp21xxSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.Cp21xxSerialDriver.cs' [361' 383])' FtdiSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.FtdiSerialDriver.cs' [516' 538])' ProlificSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.ProlificSerialDriver.cs' [361' 383])
Unfactored Hierarchy,Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CdcAcmSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs' [394' 423])' Cp21xxSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.Cp21xxSerialDriver.cs' [394' 423])' ProlificSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.ProlificSerialDriver.cs' [394' 423])
Unfactored Hierarchy,Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CdcAcmSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs' [432' 457])' Cp21xxSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.Cp21xxSerialDriver.cs' [432' 457])' FtdiSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.FtdiSerialDriver.cs' [614' 639])' ProlificSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.ProlificSerialDriver.cs' [432' 457])
Unfactored Hierarchy,Hoho.Android.UsbSerial.Driver,CdcAcmSerialDriver,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CdcAcmSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.CdcAcmSerialDriver.cs' [468' 488])' Cp21xxSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.Cp21xxSerialDriver.cs' [468' 488])' FtdiSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.FtdiSerialDriver.cs' [650' 670])' ProlificSerialDriver (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UsbSerialForAndroid\obj\Debug\generated\src\Hoho.Android.UsbSerial.Driver.ProlificSerialDriver.cs' [468' 488])
