Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ManagedNativeWifi.Simple,NativeWifi,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ManagedNativeWifi.Simple,NativeWifi,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeWifi (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs' [356' 378])' NativeWifi (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs' [422' 444])
Unnecessary Abstraction,ManagedNativeWifi.Simple,WLAN_INTERFACE_INFO,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InterfaceGuid' strInterfaceDescription' isState
Unnecessary Abstraction,ManagedNativeWifi.Simple,WLAN_CONNECTION_ATTRIBUTES,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' isState' wlanConnectionMode' strProfileName' wlanAssociationAttributes' wlanSecurityAttributes
Unnecessary Abstraction,ManagedNativeWifi.Simple,WLAN_SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bSecurityEnabled' bOneXEnabled' dot11AuthAlgorithm' dot11CipherAlgorithm
Deficient Encapsulation,ManagedNativeWifi.Simple,WLAN_INTERFACE_INFO,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InterfaceGuid' strInterfaceDescription' isState
Deficient Encapsulation,ManagedNativeWifi.Simple,WLAN_INTERFACE_INFO_LIST,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwNumberOfItems' dwIndex' InterfaceInfo
Deficient Encapsulation,ManagedNativeWifi.Simple,WLAN_AVAILABLE_NETWORK,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strProfileName' dot11Ssid' dot11BssType' uNumberOfBssids' bNetworkConnectable' wlanNotConnectableReason' uNumberOfPhyTypes' dot11PhyTypes' bMorePhyTypes' wlanSignalQuality' bSecurityEnabled' dot11DefaultAuthAlgorithm' dot11DefaultCipherAlgorithm' dwFlags' dwReserved
Deficient Encapsulation,ManagedNativeWifi.Simple,WLAN_AVAILABLE_NETWORK_LIST,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwNumberOfItems' dwIndex' Network
Deficient Encapsulation,ManagedNativeWifi.Simple,DOT11_SSID,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uSSIDLength' ucSSID
Deficient Encapsulation,ManagedNativeWifi.Simple,DOT11_MAC_ADDRESS,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ucDot11MacAddress
Deficient Encapsulation,ManagedNativeWifi.Simple,WLAN_CONNECTION_ATTRIBUTES,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isState' wlanConnectionMode' strProfileName' wlanAssociationAttributes' wlanSecurityAttributes
Deficient Encapsulation,ManagedNativeWifi.Simple,WLAN_ASSOCIATION_ATTRIBUTES,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dot11Ssid' dot11BssType' dot11Bssid' dot11PhyType' uDot11PhyIndex' wlanSignalQuality' ulRxRate' ulTxRate
Deficient Encapsulation,ManagedNativeWifi.Simple,WLAN_SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bSecurityEnabled' bOneXEnabled' dot11AuthAlgorithm' dot11CipherAlgorithm
Broken Modularization,ManagedNativeWifi.Simple,WLAN_AVAILABLE_NETWORK,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' strProfileName' dot11Ssid' dot11BssType' uNumberOfBssids' bNetworkConnectable' wlanNotConnectableReason' uNumberOfPhyTypes' dot11PhyTypes' bMorePhyTypes' wlanSignalQuality' bSecurityEnabled' dot11DefaultAuthAlgorithm' dot11DefaultCipherAlgorithm' dwFlags' dwReserved
Broken Modularization,ManagedNativeWifi.Simple,WLAN_CONNECTION_ATTRIBUTES,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ManagedNativeWifi.Simple\NativeWifi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' isState' wlanConnectionMode' strProfileName' wlanAssociationAttributes' wlanSecurityAttributes
