Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,MissionPlanner.HIL,Hil,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Hil.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,MissionPlanner.HIL,Motor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: build_motors
Duplicate Abstraction,MissionPlanner.HIL,Motor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Motor (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs' [93' 114])' Motor (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs' [277' 298])
Deficient Encapsulation,MissionPlanner.HIL,Aircraft,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Aircraft.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: home_latitude' home_longitude' home_altitude' ground_level' frame_height' latitude' longitude' altitude' dcm' gyro' accel_body' velocity' position' mass' update_frequency' gravity' accelerometer' roll' pitch' yaw' wind
Deficient Encapsulation,MissionPlanner.HIL,Hil,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Hil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: roll_out' pitch_out' throttle_out' rudder_out' collective_out
Deficient Encapsulation,MissionPlanner.HIL,sitl_fdm,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Hil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latitude' longitude' altitude' heading' speedN' speedE' xAccel' yAccel' zAccel' rollRate' pitchRate' yawRate' rollDeg' pitchDeg' yawDeg' airspeed' magic
Deficient Encapsulation,MissionPlanner.HIL,Motor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: self' angle' clockwise' servo' testing_order
Deficient Encapsulation,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: motor_speed
Deficient Encapsulation,MissionPlanner.HIL,FGNetFDM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' padding' longitude' latitude' altitude' agl' phi' theta' psi' alpha' beta' phidot' thetadot' psidot' vcas' climb_rate' v_north' v_east' v_down' v_wind_body_north' v_wind_body_east' v_wind_body_down' A_X_pilot' A_Y_pilot' A_Z_pilot' stall_warning' slip_deg
Deficient Encapsulation,MissionPlanner.HIL,Wind,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Wind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: speed' direction' turbulance' cross_section' turbulance_time_constant' tlast' turbulance_mul
Broken Modularization,MissionPlanner.HIL,sitl_fdm,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Hil.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' latitude' longitude' altitude' heading' speedN' speedE' xAccel' yAccel' zAccel' rollRate' pitchRate' yawRate' rollDeg' pitchDeg' yawDeg' airspeed' magic
Broken Modularization,MissionPlanner.HIL,FGNetFDM,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' version' padding' longitude' latitude' altitude' agl' phi' theta' psi' alpha' beta' phidot' thetadot' psidot' vcas' climb_rate' v_north' v_east' v_down' v_wind_body_north' v_wind_body_east' v_wind_body_down' A_X_pilot' A_Y_pilot' A_Z_pilot' stall_warning' slip_deg' num_engines' eng_state' rpm' fuel_flow' fuel_px' egt' cht' mp_osi' tit' oil_temp' oil_px' num_tanks' fuel_quantity' num_wheels' wow' gear_pos' gear_steer' gear_compression' cur_time' warp' visibility' elevator' elevator_trim_tab' left_flap' right_flap' left_aileron' right_aileron' rudder' nose_wheel' speedbrake' spoilers
Broken Hierarchy,MissionPlanner.HIL,Aircraft,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Aircraft.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MissionPlanner.Utilities.Utils
Broken Hierarchy,MissionPlanner.HIL,Motor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MissionPlanner.Utilities.Utils
Broken Hierarchy,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MissionPlanner.HIL.Aircraft
Broken Hierarchy,MissionPlanner.HIL,Wind,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Wind.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MissionPlanner.Utilities.Utils
Rebellious Hierarchy,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFromAP
