Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,MissionPlanner.Antenna,ArduTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Antenna\ArduTracker.cs,Close,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Antenna,DegreeTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Antenna\DegreeTracker.cs,Close,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Antenna,Maestro,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Antenna\Maestro.cs,Close,The method has an empty catch block.
Magic Number,MissionPlanner.Antenna,ArduTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Antenna\ArduTracker.cs,wrap_180,The following statement contains a magic number: return input - 360;
Magic Number,MissionPlanner.Antenna,ArduTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Antenna\ArduTracker.cs,wrap_180,The following statement contains a magic number: input > 180
Magic Number,MissionPlanner.Antenna,ArduTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Antenna\ArduTracker.cs,wrap_180,The following statement contains a magic number: return input + 360;
Magic Number,MissionPlanner.Antenna,ArduTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Antenna\ArduTracker.cs,wrap_180,The following statement contains a magic number: input < -180
Magic Number,MissionPlanner.Antenna,ArduTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Antenna\ArduTracker.cs,wrap_range,The following statement contains a magic number: return input - 360;
Magic Number,MissionPlanner.Antenna,ArduTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Antenna\ArduTracker.cs,wrap_range,The following statement contains a magic number: return input + 360;
Magic Number,MissionPlanner.Antenna,ArduTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Antenna\ArduTracker.cs,Pan,The following statement contains a magic number: int target = (int) ((((PointAtAngle/range)*2.0)*(PanPWMRange/2)*_panreverse + centerpos));
Magic Number,MissionPlanner.Antenna,ArduTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Antenna\ArduTracker.cs,Pan,The following statement contains a magic number: int target = (int) ((((PointAtAngle/range)*2.0)*(PanPWMRange/2)*_panreverse + centerpos));
