Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MissionPlanner.Maps,GMapMarkerQuad,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerQuad.cs,GMapMarkerQuad,The method has 5 parameters. Parameters: p' heading' cog' target' sysid
Long Parameter List,MissionPlanner.Maps,GMapMarkerRover,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerRover.cs,GMapMarkerRover,The method has 5 parameters. Parameters: p' heading' cog' nav_bearing' target
Long Parameter List,MissionPlanner.Maps,GMapMarkerSingle,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerSingle.cs,GMapMarkerSingle,The method has 5 parameters. Parameters: p' heading' cog' target' sysid
Long Parameter List,MissionPlanner.Maps,GMapMarkerSub,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerSub.cs,GMapMarkerSub,The method has 5 parameters. Parameters: p' heading' cog' nav_bearing' target
Long Parameter List,MissionPlanner.ArduPilot,WPOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\WPOverlay.cs,CreateOverlay,The method has 5 parameters. Parameters: altmode' home' missionitems' wpradius' loiterradius
Long Parameter List,MissionPlanner.ArduPilot,WPOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\WPOverlay.cs,addpolygonmarker,The method has 8 parameters. Parameters: tag' lng' lat' alt' color' wpradius' type' fillcolor
Long Statement,MissionPlanner.Maps,GMapMarkerHeli,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerHeli.cs,OnRender,The length of the statement  "            //g.DrawLine(new Pen(Color.Green' 2)' 0.0f' 0.0f' (float)Math.Cos((nav_bearing - 90) * MathHelper.deg2rad) * length' (float)Math.Sin((nav_bearing - 90) * MathHelper.deg2rad) * length); " is 184.
Long Statement,MissionPlanner.Maps,GMapMarkerQuad,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerQuad.cs,OnRender,The length of the statement  "            //g.DrawLine(new Pen(Color.Green' 2)' 0.0f' 0.0f' (float)Math.Cos((nav_bearing - 90) * MathHelper.deg2rad) * length' (float)Math.Sin((nav_bearing - 90) * MathHelper.deg2rad) * length); " is 184.
Long Statement,MissionPlanner.Maps,Propagation,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\Propagation.cs,Update,The length of the statement  "                GMapMarkerDistance home_kmleft_marker = new GMapMarkerDistance(HomeLocation' battery_kmleft * 1000.0' Settings.Instance.GetFloat("Propagation_Tolerance")); " is 155.
Long Statement,MissionPlanner.Maps,Propagation,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\Propagation.cs,Update,The length of the statement  "                GMapMarkerDistance drone_kmleft_marker = new GMapMarkerDistance(Location' battery_kmleft * 1000.0' Settings.Instance.GetFloat("Propagation_Tolerance")); " is 152.
Long Statement,MissionPlanner.Maps,WMSProvider,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\WMSProvider.cs,MakeTileImageUrl,The length of the statement  "                    "VERSION=1.1.1&REQUEST=GetMap&SERVICE=WMS&styles=&bbox={0}'{1}'{2}'{3}&width={4}&height={5}&srs=EPSG:4326&format=image/png"' " is 124.
Long Statement,MissionPlanner.ArduPilot,WPOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\WPOverlay.cs,addpolygonmarker,The length of the statement  "                //MissionPlanner.GMapMarkerRectWPRad mBorders = new MissionPlanner.GMapMarkerRectWPRad(point' (int)float.Parse(TXT_WPRad.Text)' MainMap);" is 137.
Complex Conditional,MissionPlanner.Maps,GMapMarkerOverlapCount,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerOverlapCount.cs,OnRender,The conditional expression  "p.X < screenRect.Left || p.X > screenRect.Right ||                      p.Y < screenRect.Top || p.Y > screenRect.Bottom"  is complex.
Complex Conditional,MissionPlanner.Maps,Propagation,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\Propagation.cs,elevation_calc,The conditional expression  "elevationoverlay.Markers.Count == 0 || center != prev_position || alt != prev_alt ||                              height != prev_height || width != prev_width ||                              zoom != prev_zoom"  is complex.
Complex Conditional,MissionPlanner.Maps,Propagation,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\Propagation.cs,elevation_calc,The conditional expression  "prev_home != HomeLocation || need_rf_redraw ||                              prev_range != Settings.Instance.GetFloat("Propagation_Range") || prev_alt2 != alt"  is complex.
Complex Conditional,MissionPlanner.ArduPilot,WPOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\WPOverlay.cs,CreateOverlay,The conditional expression  "command < (ushort)MAVLink.MAV_CMD.LAST &&                     command != (ushort)MAVLink.MAV_CMD.TAKEOFF && // doesnt have a position                     command != (ushort)MAVLink.MAV_CMD.VTOL_TAKEOFF && // doesnt have a position                     command != (ushort)MAVLink.MAV_CMD.RETURN_TO_LAUNCH &&                     command != (ushort)MAVLink.MAV_CMD.CONTINUE_AND_CHANGE_ALT &&                     command != (ushort)MAVLink.MAV_CMD.DELAY &&                     command != (ushort)MAVLink.MAV_CMD.GUIDED_ENABLE                     || command == (ushort)MAVLink.MAV_CMD.DO_SET_ROI"  is complex.
Empty Catch Block,MissionPlanner.Maps,GMapMarkerADSBPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerADSBPlane.cs,OnRender,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,GMapMarkerAntennaTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAntennaTracker.cs,OnRender,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,GMapMarkerBoat,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerBoat.cs,OnRender,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,GMapMarkerBoat,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerBoat.cs,OnRender,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,GMapMarkerHeli,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerHeli.cs,OnRender,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,GMapMarkerHeli,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerHeli.cs,OnRender,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,GMapMarkerPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerPlane.cs,OnRender,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,GMapMarkerPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerPlane.cs,OnRender,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,GMapMarkerPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerPlane.cs,OnRender,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,GMapMarkerQuad,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerQuad.cs,OnRender,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,GMapMarkerQuad,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerQuad.cs,OnRender,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,GMapMarkerRover,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerRover.cs,OnRender,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,GMapMarkerRover,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerRover.cs,OnRender,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,GMapMarkerSingle,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerSingle.cs,OnRender,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,GMapMarkerSingle,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerSingle.cs,OnRender,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,GMapMarkerSub,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerSub.cs,OnRender,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,GMapMarkerSub,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerSub.cs,OnRender,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,MyImageCache,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\MyImageCache.cs,DeleteOlderThan,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,MyImageCache,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\MyImageCache.cs,DeleteOlderThan,The method has an empty catch block.
Empty Catch Block,MissionPlanner.Maps,Propagation,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\Propagation.cs,elevation_calc,The method has an empty catch block.
Empty Catch Block,MissionPlanner.ArduPilot,WPOverlay,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\WPOverlay.cs,addpolygonmarker,The method has an empty catch block.
Magic Number,MissionPlanner.Maps,Custom,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\Custom.cs,Custom,The following statement contains a magic number: MaxZoom = 22;
Magic Number,MissionPlanner.Maps,GMapMarkerADSBPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerADSBPlane.cs,OnRender,The following statement contains a magic number: switch (AlertLevel)              {                  case AlertLevelOptions.Green:                      g.DrawImageUnscaled(icong' icong.Width/-2' icong.Height/-2);                      break;                  case AlertLevelOptions.Orange:                      g.DrawImageUnscaled(icono' icono.Width/-2' icono.Height/-2);                      break;                  case AlertLevelOptions.Red:                      g.DrawImageUnscaled(iconr' iconr.Width/-2' iconr.Height/-2);                      break;              }
Magic Number,MissionPlanner.Maps,GMapMarkerADSBPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerADSBPlane.cs,OnRender,The following statement contains a magic number: switch (AlertLevel)              {                  case AlertLevelOptions.Green:                      g.DrawImageUnscaled(icong' icong.Width/-2' icong.Height/-2);                      break;                  case AlertLevelOptions.Orange:                      g.DrawImageUnscaled(icono' icono.Width/-2' icono.Height/-2);                      break;                  case AlertLevelOptions.Red:                      g.DrawImageUnscaled(iconr' iconr.Width/-2' iconr.Height/-2);                      break;              }
Magic Number,MissionPlanner.Maps,GMapMarkerADSBPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerADSBPlane.cs,OnRender,The following statement contains a magic number: switch (AlertLevel)              {                  case AlertLevelOptions.Green:                      g.DrawImageUnscaled(icong' icong.Width/-2' icong.Height/-2);                      break;                  case AlertLevelOptions.Orange:                      g.DrawImageUnscaled(icono' icono.Width/-2' icono.Height/-2);                      break;                  case AlertLevelOptions.Red:                      g.DrawImageUnscaled(iconr' iconr.Width/-2' iconr.Height/-2);                      break;              }
Magic Number,MissionPlanner.Maps,GMapMarkerADSBPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerADSBPlane.cs,OnRender,The following statement contains a magic number: switch (AlertLevel)              {                  case AlertLevelOptions.Green:                      g.DrawImageUnscaled(icong' icong.Width/-2' icong.Height/-2);                      break;                  case AlertLevelOptions.Orange:                      g.DrawImageUnscaled(icono' icono.Width/-2' icono.Height/-2);                      break;                  case AlertLevelOptions.Red:                      g.DrawImageUnscaled(iconr' iconr.Width/-2' iconr.Height/-2);                      break;              }
Magic Number,MissionPlanner.Maps,GMapMarkerADSBPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerADSBPlane.cs,OnRender,The following statement contains a magic number: switch (AlertLevel)              {                  case AlertLevelOptions.Green:                      g.DrawImageUnscaled(icong' icong.Width/-2' icong.Height/-2);                      break;                  case AlertLevelOptions.Orange:                      g.DrawImageUnscaled(icono' icono.Width/-2' icono.Height/-2);                      break;                  case AlertLevelOptions.Red:                      g.DrawImageUnscaled(iconr' iconr.Width/-2' iconr.Height/-2);                      break;              }
Magic Number,MissionPlanner.Maps,GMapMarkerADSBPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerADSBPlane.cs,OnRender,The following statement contains a magic number: switch (AlertLevel)              {                  case AlertLevelOptions.Green:                      g.DrawImageUnscaled(icong' icong.Width/-2' icong.Height/-2);                      break;                  case AlertLevelOptions.Orange:                      g.DrawImageUnscaled(icono' icono.Width/-2' icono.Height/-2);                      break;                  case AlertLevelOptions.Red:                      g.DrawImageUnscaled(iconr' iconr.Width/-2' iconr.Height/-2);                      break;              }
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,GMapMarkerAirport,The following statement contains a magic number: wprad = 9000;
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,GMapMarkerAirport,The following statement contains a magic number: p.Lng < -25
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,GMapMarkerAirport,The following statement contains a magic number: wprad = 5559;
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,GMapMarkerAirport,The following statement contains a magic number: p.Lat < -10 && p.Lng > 109 && p.Lng < 180
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,GMapMarkerAirport,The following statement contains a magic number: p.Lat < -10 && p.Lng > 109 && p.Lng < 180
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,GMapMarkerAirport,The following statement contains a magic number: p.Lat < -10 && p.Lng > 109 && p.Lng < 180
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,GMapMarkerAirport,The following statement contains a magic number: Size = new System.Drawing.Size(50' 50);
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,GMapMarkerAirport,The following statement contains a magic number: Size = new System.Drawing.Size(50' 50);
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,GMapMarkerAirport,The following statement contains a magic number: Offset = new System.Drawing.Point(-Size.Width/2' -Size.Height/2);
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,GMapMarkerAirport,The following statement contains a magic number: Offset = new System.Drawing.Point(-Size.Width/2' -Size.Height/2);
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,OnRender,The following statement contains a magic number: double width =                  (Overlay.Control.MapProvider.Projection.GetDistance(Overlay.Control.FromLocalToLatLng(0' 0)'                      Overlay.Control.FromLocalToLatLng(Overlay.Control.Width' 0))*1000.0);
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,OnRender,The following statement contains a magic number: double height =                  (Overlay.Control.MapProvider.Projection.GetDistance(Overlay.Control.FromLocalToLatLng(0' 0)'                      Overlay.Control.FromLocalToLatLng(Overlay.Control.Height' 0))*1000.0);
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,OnRender,The following statement contains a magic number: GPoint loc = new GPoint((int) (LocalPosition.X - (m2pixelwidth*wprad*2))' LocalPosition.Y);
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,OnRender,The following statement contains a magic number: int x = LocalPosition.X - Offset.X - (int) (Math.Abs(loc.X - LocalPosition.X)/2);
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,OnRender,The following statement contains a magic number: int y = LocalPosition.Y - Offset.Y - (int) Math.Abs(loc.X - LocalPosition.X)/2;
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,OnRender,The following statement contains a magic number: g.FillPie(new SolidBrush(Color.FromArgb(25' Color.Red))' x' y' widtharc' heightarc' 0' 360);
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,OnRender,The following statement contains a magic number: g.FillPie(new SolidBrush(Color.FromArgb(25' Color.Red))' x' y' widtharc' heightarc' 0' 360);
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,OnRender,The following statement contains a magic number: widtharc > 0 && widtharc < 200000000 && Overlay.Control.Zoom > 3
Magic Number,MissionPlanner.Maps,GMapMarkerAirport,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAirport.cs,OnRender,The following statement contains a magic number: widtharc > 0 && widtharc < 200000000 && Overlay.Control.Zoom > 3
Magic Number,MissionPlanner.Maps,GMapMarkerAntennaTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAntennaTracker.cs,OnRender,The following statement contains a magic number: int length = 500;
Magic Number,MissionPlanner.Maps,GMapMarkerAntennaTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAntennaTracker.cs,OnRender,The following statement contains a magic number: g.DrawLine(new Pen(Color.Red' 2)' 0.0f' 0.0f' (float) Math.Cos((heading - 90)*MathHelper.deg2rad)*length'                      (float) Math.Sin((heading - 90)*MathHelper.deg2rad)*length);
Magic Number,MissionPlanner.Maps,GMapMarkerAntennaTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAntennaTracker.cs,OnRender,The following statement contains a magic number: g.DrawLine(new Pen(Color.Red' 2)' 0.0f' 0.0f' (float) Math.Cos((heading - 90)*MathHelper.deg2rad)*length'                      (float) Math.Sin((heading - 90)*MathHelper.deg2rad)*length);
Magic Number,MissionPlanner.Maps,GMapMarkerAntennaTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAntennaTracker.cs,OnRender,The following statement contains a magic number: g.DrawLine(new Pen(Color.Red' 2)' 0.0f' 0.0f' (float) Math.Cos((heading - 90)*MathHelper.deg2rad)*length'                      (float) Math.Sin((heading - 90)*MathHelper.deg2rad)*length);
Magic Number,MissionPlanner.Maps,GMapMarkerAntennaTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAntennaTracker.cs,OnRender,The following statement contains a magic number: g.DrawLine(new Pen(Color.Orange' 2)' 0.0f' 0.0f' (float) Math.Cos((target - 90)*MathHelper.deg2rad)*length'                      (float) Math.Sin((target - 90)*MathHelper.deg2rad)*length);
Magic Number,MissionPlanner.Maps,GMapMarkerAntennaTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAntennaTracker.cs,OnRender,The following statement contains a magic number: g.DrawLine(new Pen(Color.Orange' 2)' 0.0f' 0.0f' (float) Math.Cos((target - 90)*MathHelper.deg2rad)*length'                      (float) Math.Sin((target - 90)*MathHelper.deg2rad)*length);
Magic Number,MissionPlanner.Maps,GMapMarkerAntennaTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAntennaTracker.cs,OnRender,The following statement contains a magic number: g.DrawLine(new Pen(Color.Orange' 2)' 0.0f' 0.0f' (float) Math.Cos((target - 90)*MathHelper.deg2rad)*length'                      (float) Math.Sin((target - 90)*MathHelper.deg2rad)*length);
Magic Number,MissionPlanner.Maps,GMapMarkerAntennaTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAntennaTracker.cs,OnRender,The following statement contains a magic number: g.DrawImage(icon' -20' -20' 40' 40);
Magic Number,MissionPlanner.Maps,GMapMarkerAntennaTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAntennaTracker.cs,OnRender,The following statement contains a magic number: g.DrawImage(icon' -20' -20' 40' 40);
Magic Number,MissionPlanner.Maps,GMapMarkerAntennaTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAntennaTracker.cs,OnRender,The following statement contains a magic number: g.DrawImage(icon' -20' -20' 40' 40);
Magic Number,MissionPlanner.Maps,GMapMarkerAntennaTracker,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerAntennaTracker.cs,OnRender,The following statement contains a magic number: g.DrawImage(icon' -20' -20' 40' 40);
Magic Number,MissionPlanner.Maps,GMapMarkerBoat,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerBoat.cs,OnRender,The following statement contains a magic number: g.DrawLine(new Pen(Color.Red' 2)' 0.0f' 0.0f'                          (float) Math.Cos((heading - 90) * MathHelper.deg2rad) * length'                          (float) Math.Sin((heading - 90) * MathHelper.deg2rad) * length);
Magic Number,MissionPlanner.Maps,GMapMarkerBoat,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerBoat.cs,OnRender,The following statement contains a magic number: g.DrawLine(new Pen(Color.Red' 2)' 0.0f' 0.0f'                          (float) Math.Cos((heading - 90) * MathHelper.deg2rad) * length'                          (float) Math.Sin((heading - 90) * MathHelper.deg2rad) * length);
Magic Number,MissionPlanner.Maps,GMapMarkerBoat,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerBoat.cs,OnRender,The following statement contains a magic number: g.DrawLine(new Pen(Color.Red' 2)' 0.0f' 0.0f'                          (float) Math.Cos((heading - 90) * MathHelper.deg2rad) * length'                          (float) Math.Sin((heading - 90) * MathHelper.deg2rad) * length);
Magic Number,MissionPlanner.Maps,GMapMarkerBoat,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerBoat.cs,OnRender,The following statement contains a magic number: g.DrawLine(new Pen(Color.Green' 2)' 0.0f' 0.0f'                      (float) Math.Cos((nav_bearing - 90) * MathHelper.deg2rad) * length'                      (float) Math.Sin((nav_bearing - 90) * MathHelper.deg2rad) * length);
Magic Number,MissionPlanner.Maps,GMapMarkerBoat,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerBoat.cs,OnRender,The following statement contains a magic number: g.DrawLine(new Pen(Color.Green' 2)' 0.0f' 0.0f'                      (float) Math.Cos((nav_bearing - 90) * MathHelper.deg2rad) * length'                      (float) Math.Sin((nav_bearing - 90) * MathHelper.deg2rad) * length);
Magic Number,MissionPlanner.Maps,GMapMarkerBoat,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerBoat.cs,OnRender,The following statement contains a magic number: g.DrawLine(new Pen(Color.Green' 2)' 0.0f' 0.0f'                      (float) Math.Cos((nav_bearing - 90) * MathHelper.deg2rad) * length'                      (float) Math.Sin((nav_bearing - 90) * MathHelper.deg2rad) * length);
Magic Number,MissionPlanner.Maps,GMapMarkerBoat,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerBoat.cs,OnRender,The following statement contains a magic number: g.DrawLine(new Pen(Color.Black' 2)' 0.0f' 0.0f'                      (float) Math.Cos((cog - 90) * MathHelper.deg2rad) * length'                      (float) Math.Sin((cog - 90) * MathHelper.deg2rad) * length);
Magic Number,MissionPlanner.Maps,GMapMarkerBoat,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Maps\GMapMarkerBoat.cs,OnRender,The following statement contains a magic number: g.DrawLine(new Pen(Color.Black' 2)' 0.0f' 0.0f'                      (float) Math.Cos((cog - 90) * MathHelper.deg2rad) * length'                      (float) Math.Sin((cog - 90) * MathHelper.deg2rad) * length);
