Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MissionPlanner.ArduPilot,DeviceInfo,4,0,0,4,0,19,0,0,0,-1,0,1,,MissionPlanner.ArduPilot.APFirmware
MissionPlanner.ArduPilot,APFirmware,1,5,1,0,5,162,13,0,0,0,5,0,MissionPlanner.ArduPilot.DeviceInfo' MissionPlanner.ArduPilot.FirmwareInfo' MissionPlanner.ArduPilot.ManifestRoot' MissionPlanner.ArduPilot.RELEASE_TYPES' MissionPlanner.ArduPilot.MAV_TYPE,
MissionPlanner.ArduPilot,FirmwareInfo,0,0,16,0,0,27,0,0,0,-1,0,1,,MissionPlanner.ArduPilot.APFirmware
MissionPlanner.ArduPilot,ManifestRoot,0,0,2,0,0,5,0,0,0,-1,0,1,,MissionPlanner.ArduPilot.APFirmware
MissionPlanner.ArduPilot,RELEASE_TYPES,0,0,0,0,0,6,0,0,0,-1,0,1,,MissionPlanner.ArduPilot.APFirmware
MissionPlanner.ArduPilot,MAV_TYPE,0,0,0,0,0,9,0,0,0,-1,0,1,,MissionPlanner.ArduPilot.APFirmware
MissionPlanner.ArduPilot,AP_InternalError,0,0,0,0,0,27,0,0,0,-1,0,1,,MissionPlanner.CurrentState
MissionPlanner.ArduPilot,error_t,0,0,0,0,0,24,0,0,0,-1,0,1,,MissionPlanner.CurrentState
MissionPlanner.ArduPilot,ap_product,0,0,0,0,0,41,0,0,0,-1,0,1,,MissionPlanner.MAVState
MissionPlanner.ArduPilot,Common,2,2,0,1,2,218,11,0,0,1,6,2,MissionPlanner.ArduPilot.Firmwares' MissionPlanner.ArduPilot.motor_frame_class' MissionPlanner.ArduPilot.motor_frame_type' MissionPlanner.ArduPilot.PX4_CUSTOM_MAIN_MODE' MissionPlanner.ArduPilot.PX4_CUSTOM_SUB_MODE_AUTO' MissionPlanner.MAVState,MissionPlanner.CurrentState' MissionPlanner.MAVLinkInterface
MissionPlanner.ArduPilot,Firmwares,0,0,0,0,0,11,0,0,0,-1,0,4,,MissionPlanner.CurrentState' MissionPlanner.Joystick.Joystick' MissionPlanner.ArduPilot.Common' MissionPlanner.MAVLinkInterface
MissionPlanner.ArduPilot,Frame,0,0,0,0,0,9,0,0,0,-1,1,0,MissionPlanner.ArduPilot.motor_frame_type,
MissionPlanner.ArduPilot,mav_mission,1,2,0,0,2,114,13,0,0,0,1,1,MissionPlanner.MAVLinkInterface,MissionPlanner.Utilities.Fence
MissionPlanner.ArduPilot,motor_frame_class,0,0,0,0,0,17,0,0,0,-1,0,1,,MissionPlanner.ArduPilot.Common
MissionPlanner.ArduPilot,hal_ins_spi,0,0,0,0,0,22,0,0,0,-1,0,0,,
MissionPlanner.ArduPilot,hal_ins_i2c,0,0,0,0,0,59,0,0,0,-1,0,0,,
MissionPlanner.ArduPilot,motor_frame_type,0,0,0,0,0,11,0,0,0,-1,0,2,,MissionPlanner.ArduPilot.Frame' MissionPlanner.ArduPilot.Common
MissionPlanner.ArduPilot,PX4_CUSTOM_MAIN_MODE,0,0,0,0,0,11,0,0,0,-1,0,1,,MissionPlanner.ArduPilot.Common
MissionPlanner.ArduPilot,PX4_CUSTOM_SUB_MODE_AUTO,0,0,0,0,0,10,0,0,0,-1,0,1,,MissionPlanner.ArduPilot.Common
MissionPlanner.Utilities,Camera,0,2,0,0,2,28,2,0,0,-1,1,0,MissionPlanner.MAVState,
MissionPlanner.Utilities,FenceCircle,0,0,3,0,0,11,0,0,0,-1,1,1,MissionPlanner.Utilities.PolyType,MissionPlanner.Utilities.Fence
MissionPlanner.Utilities,PolyType,0,0,0,0,0,9,0,0,0,-1,0,3,,MissionPlanner.Utilities.FenceCircle' MissionPlanner.Utilities.Fence' MissionPlanner.Utilities.FencePolygon
MissionPlanner.Utilities,FencePolygon,0,0,2,0,0,10,0,0,0,-1,1,1,MissionPlanner.Utilities.PolyType,MissionPlanner.Utilities.Fence
MissionPlanner.Utilities,FenceReturn,0,0,1,0,0,4,0,0,0,-1,0,1,,MissionPlanner.Utilities.Fence
MissionPlanner.Utilities,Fence,1,4,0,1,4,121,12,0,0,0,6,0,MissionPlanner.ArduPilot.mav_mission' MissionPlanner.Utilities.FenceCircle' MissionPlanner.Utilities.PolyType' MissionPlanner.Utilities.FencePolygon' MissionPlanner.Utilities.FenceReturn' MissionPlanner.MAVLinkInterface,
MissionPlanner.Utilities,GimbalPoint,3,5,1,3,3,163,22,0,0,0,3,0,MissionPlanner.Utilities.axis' MissionPlanner.Utilities.Point' MissionPlanner.MAVLinkInterface,
MissionPlanner.Utilities,axis,0,0,0,0,0,6,0,0,0,-1,0,1,,MissionPlanner.Utilities.GimbalPoint
MissionPlanner.Utilities,Point,0,1,2,0,1,10,1,0,0,-1,0,1,,MissionPlanner.Utilities.GimbalPoint
MissionPlanner.Utilities,OpticalFlow,6,6,0,0,5,94,13,0,0,0,2,0,MissionPlanner.Utilities.ImageEventHandle' MissionPlanner.MAVLinkInterface,
MissionPlanner.Utilities,ImageEventHandle,0,1,1,0,1,8,1,0,0,-1,0,1,,MissionPlanner.Utilities.OpticalFlow
MissionPlanner.Utilities,Proximity,4,3,2,0,2,128,8,0,0,0,3,1,MissionPlanner.Utilities.directionState' MissionPlanner.Utilities.data' MissionPlanner.MAVState,MissionPlanner.MAVState
MissionPlanner.Utilities,directionState,1,5,0,0,4,87,11,0,0,0,0,1,,MissionPlanner.Utilities.Proximity
MissionPlanner.Utilities,data,5,1,1,5,1,17,1,0,0,0,0,1,,MissionPlanner.Utilities.Proximity
MissionPlanner.Utilities,StreamCombiner,7,6,0,1,2,164,20,0,0,0,1,0,MissionPlanner.MAVLinkInterface,
