Design smell,Namespace,Class,File,Cause
Broken Modularization,BSE.Windows.Forms,CustomPanelColors,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\CustomPanelColors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CaptionSelectedGradientBegin' CaptionSelectedGradientEnd' CollapsedCaptionText' ContentGradientBegin' ContentGradientEnd' m_captionSelectedGradientBegin' m_captionSelectedGradientEnd' m_collapsedCaptionText' m_contentGradientBegin' m_contentGradientEnd
Cyclically-dependent Modularization,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.PanelColorsOffice2007Blue
Cyclically-dependent Modularization,BSE.Windows.Forms,Panel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\Panel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.Panel' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,PanelColors,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\PanelColors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelDesigner,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelDesigner' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelList,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelListDesigner,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelListDesigner' BSE.Windows.Forms.XPanderPanelList
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCollection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCollection' BSE.Windows.Forms.XPanderPanelList
Cyclically-dependent Modularization,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.PanelColorsOffice' BSE.Windows.Forms.PanelColorsOffice2007Blue
Cyclically-dependent Modularization,BSE.Windows.Forms,PanelColorsOffice2007Blue,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\PanelColorsOffice2007Blue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.PanelColorsOffice2007Blue' BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.Panel
Cyclically-dependent Modularization,BSE.Windows.Forms,Panel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\Panel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.Panel' BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,PanelDesigner,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\Panel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.PanelDesigner' BSE.Windows.Forms.Panel' BSE.Windows.Forms.PanelDesignerActionList
Cyclically-dependent Modularization,BSE.Windows.Forms,PanelColors,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\PanelColors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.PanelColorsOffice2007Blue' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.PanelColorsOffice2007Blue
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelDesigner,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelDesigner' BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.XPanderPanelCaptionGlyph
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelDesigner,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelDesigner' BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelList,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.Panel' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelListDesigner,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelListDesigner' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.XPanderPanelListDesignerActionList
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelListDesigner,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelListDesigner' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCollection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCollection' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCollectionEditor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCollectionEditor' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.PanelColorsOffice' BSE.Windows.Forms.PanelColorsOffice2007Blue
Cyclically-dependent Modularization,BSE.Windows.Forms,PanelColorsOffice2007Blue,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\PanelColorsOffice2007Blue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.PanelColorsOffice2007Blue' BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.Panel
Cyclically-dependent Modularization,BSE.Windows.Forms,PanelDesigner,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\Panel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.PanelDesigner' BSE.Windows.Forms.Panel' BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.PanelDesignerActionList
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.PanelColorsOffice2007Blue
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelDesigner,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelDesigner' BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCaptionGlyph,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCaptionGlyph' BSE.Windows.Forms.XPanderPanelDesigner' BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.XPanderPanelCaptionClickBehavior
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCaptionGlyph,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCaptionGlyph' BSE.Windows.Forms.XPanderPanelDesigner' BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelList,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.Panel' BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelList,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.Panel' BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.PanelColorsOffice2007Blue
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelListDesigner,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelListDesigner' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.Panel' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelListDesignerActionList,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelListDesignerActionList' BSE.Windows.Forms.XPanderPanelListDesigner' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.XPanderPanelCollection
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelListDesignerActionList,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelListDesignerActionList' BSE.Windows.Forms.XPanderPanelListDesigner' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCollection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCollection' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.Panel' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCollectionEditor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCollectionEditor' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.Panel' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.Panel' BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.PanelColorsOffice' BSE.Windows.Forms.PanelColorsOffice2007Blue
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCaptionClickBehavior,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCaptionClickBehavior' BSE.Windows.Forms.XPanderPanelCaptionGlyph' BSE.Windows.Forms.XPanderPanelDesigner' BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.XPanderPanelList
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCollection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCollection' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.Panel' BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCollectionEditor,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCollectionEditor' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.Panel' BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.XPanderPanel
Cyclic Hierarchy,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Panel
Cyclic Hierarchy,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XPanderPanel
Rebellious Hierarchy,BSE.Windows.Forms,XPanderPanelCaptionGlyph,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Paint
