Namespace,Type,Method,LOC,CC,PC
Xamarin.iOS,Application,Main,5,1,1
Xamarin.iOS,AppDelegate,FinishedLaunching,5,1,2
Xamarin.IOS,Serial,Close,3,1,0
Xamarin.IOS,Serial,DiscardInBuffer,3,1,0
Xamarin.IOS,Serial,Dispose,3,1,0
Xamarin.IOS,Serial,Open,3,1,0
Xamarin.IOS,Serial,Read,3,1,3
Xamarin.IOS,Serial,ReadByte,3,1,0
Xamarin.IOS,Serial,ReadChar,3,1,0
Xamarin.IOS,Serial,ReadExisting,3,1,0
Xamarin.IOS,Serial,ReadLine,3,1,0
Xamarin.IOS,Serial,toggleDTR,3,1,0
Xamarin.IOS,Serial,Write,3,1,1
Xamarin.IOS,Serial,Write,3,1,3
Xamarin.IOS,Serial,WriteLine,3,1,1
