Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,MultiCopter,The following statement contains a magic number: mass = 1.5;
Magic Number,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,MultiCopter,The following statement contains a magic number: frame_height = 0.1;
Magic Number,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,MultiCopter,The following statement contains a magic number: hover_throttle = 0.51;
Magic Number,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,MultiCopter,The following statement contains a magic number: terminal_velocity = 15.0;
Magic Number,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,MultiCopter,The following statement contains a magic number: terminal_rotation_rate = 4*(360.0*MathHelper.deg2rad);
Magic Number,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,MultiCopter,The following statement contains a magic number: terminal_rotation_rate = 4*(360.0*MathHelper.deg2rad);
Magic Number,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,scale_rc,The following statement contains a magic number: return ((servo - 1000)/1000.0);
Magic Number,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,scale_rc,The following statement contains a magic number: return ((servo - 1000)/1000.0);
Magic Number,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,update,The following statement contains a magic number: delta_time = new TimeSpan(0' 0' 0' 0' 20);
Magic Number,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,update,The following statement contains a magic number: delta_time.TotalMilliseconds > 100
Magic Number,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,update,The following statement contains a magic number: rot_accel.x += -radians(5000.0)*sin(radians(self.motors[i].angle))*m[i];
Magic Number,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,update,The following statement contains a magic number: rot_accel.y += radians(5000.0)*cos(radians(self.motors[i].angle))*m[i];
Magic Number,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,update,The following statement contains a magic number: rot_accel.z -= m[i]*radians(400.0);
Magic Number,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,update,The following statement contains a magic number: rot_accel.x -= self.gyro.x*radians(5000.0)/self.terminal_rotation_rate;
Magic Number,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,update,The following statement contains a magic number: rot_accel.y -= self.gyro.y*radians(5000.0)/self.terminal_rotation_rate;
Magic Number,MissionPlanner.HIL,MultiCopter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\QuadCopter.cs,update,The following statement contains a magic number: rot_accel.z -= self.gyro.z*radians(400.0)/self.terminal_rotation_rate;
Magic Number,MissionPlanner.HIL,Wind,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Wind.cs,Wind,The following statement contains a magic number: len(a) != 3
Magic Number,MissionPlanner.HIL,Wind,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Wind.cs,Wind,The following statement contains a magic number: self.turbulance = float.Parse(a[2]);
Magic Number,MissionPlanner.HIL,Wind,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Wind.cs,Wind,The following statement contains a magic number: self.turbulance_time_constant = 5.0;
Magic Number,MissionPlanner.HIL,Wind,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Wind.cs,current,The following statement contains a magic number: double w_delta = sqrt(deltat)*(1.0 - new GaussianRandom().NextGaussian(1.0' self.turbulance + 0.01));
Magic Number,MissionPlanner.HIL,Wind,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Wind.cs,apparent_wind,The following statement contains a magic number: double x = Math.Pow(wind_sp' 2) + Math.Pow(obj_speed' 2) + 2*obj_speed*delta;
Magic Number,MissionPlanner.HIL,Wind,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Wind.cs,apparent_wind,The following statement contains a magic number: double x = Math.Pow(wind_sp' 2) + Math.Pow(obj_speed' 2) + 2*obj_speed*delta;
Magic Number,MissionPlanner.HIL,Wind,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Wind.cs,apparent_wind,The following statement contains a magic number: double x = Math.Pow(wind_sp' 2) + Math.Pow(obj_speed' 2) + 2*obj_speed*delta;
Magic Number,MissionPlanner.HIL,Wind,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Wind.cs,drag_force,The following statement contains a magic number: return (Math.Pow(sp' 2.0))*0.1*wind.cross_section;
Magic Number,MissionPlanner.HIL,Wind,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Wind.cs,drag_force,The following statement contains a magic number: return (Math.Pow(sp' 2.0))*0.1*wind.cross_section;
Magic Number,MissionPlanner.HIL,GaussianRandom,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Wind.cs,NextGaussian,The following statement contains a magic number: v1 = 2*_random.NextDouble() - 1;
Magic Number,MissionPlanner.HIL,GaussianRandom,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Wind.cs,NextGaussian,The following statement contains a magic number: v2 = 2*_random.NextDouble() - 1;
Magic Number,MissionPlanner.HIL,GaussianRandom,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\Wind.cs,NextGaussian,The following statement contains a magic number: var polar = Math.Sqrt(-2*Math.Log(rSquared)/rSquared);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: byte[] udpdata = new byte[1500];
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: int count = 5;
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index] = new float[8];
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][0] = BitConverter.ToSingle(udpdata' count + 1*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][1] = BitConverter.ToSingle(udpdata' count + 2*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][1] = BitConverter.ToSingle(udpdata' count + 2*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][2] = BitConverter.ToSingle(udpdata' count + 3*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][2] = BitConverter.ToSingle(udpdata' count + 3*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][2] = BitConverter.ToSingle(udpdata' count + 3*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][3] = BitConverter.ToSingle(udpdata' count + 4*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][3] = BitConverter.ToSingle(udpdata' count + 4*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][3] = BitConverter.ToSingle(udpdata' count + 4*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][4] = BitConverter.ToSingle(udpdata' count + 5*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][4] = BitConverter.ToSingle(udpdata' count + 5*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][4] = BitConverter.ToSingle(udpdata' count + 5*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][5] = BitConverter.ToSingle(udpdata' count + 6*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][5] = BitConverter.ToSingle(udpdata' count + 6*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][5] = BitConverter.ToSingle(udpdata' count + 6*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][6] = BitConverter.ToSingle(udpdata' count + 7*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][6] = BitConverter.ToSingle(udpdata' count + 7*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][6] = BitConverter.ToSingle(udpdata' count + 7*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][7] = BitConverter.ToSingle(udpdata' count + 8*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][7] = BitConverter.ToSingle(udpdata' count + 8*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: DATA[index][7] = BitConverter.ToSingle(udpdata' count + 8*4);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: count += 36;
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.pitchDeg = (DATA[18][0]);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.rollDeg = (DATA[18][1]);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.yawDeg = (DATA[18][2]);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.yawDeg = (DATA[18][2]);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.pitchRate = (DATA[17][0]*MathHelper.rad2deg);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.rollRate = (DATA[17][1]*MathHelper.rad2deg);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.yawRate = (DATA[17][2]*MathHelper.rad2deg);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.yawRate = (DATA[17][2]*MathHelper.rad2deg);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.heading = ((float) DATA[19][2]);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.heading = ((float) DATA[19][2]);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.airspeed = ((DATA[3][5]*.44704));
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.airspeed = ((DATA[3][5]*.44704));
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.airspeed = ((DATA[3][5]*.44704));
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.latitude = (DATA[20][0]);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.longitude = (DATA[20][1]);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.altitude = (DATA[20][2]*ft2m);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.altitude = (DATA[20][2]*ft2m);
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.speedN = DATA[21][3];
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.speedN = DATA[21][3];
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.speedE = -DATA[21][5];
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: sitldata.speedE = -DATA[21][5];
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: float turnrad =                         (float)                             (((DATA[3][7]*0.44704)*(DATA[3][7]*0.44704))/                              (float) (9.8f*Math.Tan(sitldata.rollDeg*MathHelper.deg2rad)));
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: float turnrad =                         (float)                             (((DATA[3][7]*0.44704)*(DATA[3][7]*0.44704))/                              (float) (9.8f*Math.Tan(sitldata.rollDeg*MathHelper.deg2rad)));
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: float turnrad =                         (float)                             (((DATA[3][7]*0.44704)*(DATA[3][7]*0.44704))/                              (float) (9.8f*Math.Tan(sitldata.rollDeg*MathHelper.deg2rad)));
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: float turnrad =                         (float)                             (((DATA[3][7]*0.44704)*(DATA[3][7]*0.44704))/                              (float) (9.8f*Math.Tan(sitldata.rollDeg*MathHelper.deg2rad)));
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: float turnrad =                         (float)                             (((DATA[3][7]*0.44704)*(DATA[3][7]*0.44704))/                              (float) (9.8f*Math.Tan(sitldata.rollDeg*MathHelper.deg2rad)));
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: float turnrad =                         (float)                             (((DATA[3][7]*0.44704)*(DATA[3][7]*0.44704))/                              (float) (9.8f*Math.Tan(sitldata.rollDeg*MathHelper.deg2rad)));
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: float turnrad =                         (float)                             (((DATA[3][7]*0.44704)*(DATA[3][7]*0.44704))/                              (float) (9.8f*Math.Tan(sitldata.rollDeg*MathHelper.deg2rad)));
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: float centripaccel = (float) ((DATA[3][7]*0.44704)*(DATA[3][7]*0.44704))/turnrad;
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: float centripaccel = (float) ((DATA[3][7]*0.44704)*(DATA[3][7]*0.44704))/turnrad;
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: float centripaccel = (float) ((DATA[3][7]*0.44704)*(DATA[3][7]*0.44704))/turnrad;
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: float centripaccel = (float) ((DATA[3][7]*0.44704)*(DATA[3][7]*0.44704))/turnrad;
Magic Number,MissionPlanner.HIL,XPlane,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\HIL\XPlane.cs,GetFromSim,The following statement contains a magic number: float centripaccel = (float) ((DATA[3][7]*0.44704)*(DATA[3][7]*0.44704))/turnrad;
