Design smell,Namespace,Class,File,Cause
Imperative Abstraction,OSDConfigurator.GUI,LayoutControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\LayoutControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReDraw
Unutilized Abstraction,OSDConfigurator.GUI,LayoutControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\LayoutControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OSDConfigurator.GUI,IPrioritizedItem,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\OptionControlFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weight
Unnecessary Abstraction,OSDConfigurator.GUI,Weight,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\OptionControlFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ENABLED' X' Y' MEDIUM
Imperative Abstraction,OSDConfigurator.GUI,OSDUserControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OSDUserControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplySettings
Unutilized Abstraction,OSDConfigurator.GUI,OSDUserControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OSDUserControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OSDConfigurator.Models,IOSDSetting,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\Models\IOSDSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Deficient Encapsulation,OSDConfigurator.GUI,Weight,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\OptionControlFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLED' X' Y' MEDIUM
Deficient Encapsulation,OSDConfigurator.GUI,Weight,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\OptionControls\OptionControlFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ENABLED' X' Y' MEDIUM
Broken Modularization,OSDConfigurator.GUI,Symbols,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\Symbols.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SYM_M' SYM_KM' SYM_FT' SYM_MI' SYM_ALT_M' SYM_ALT_FT' SYM_BATT_FULL' SYM_RSSI' SYM_VOLT' SYM_AMP' SYM_MAH' SYM_MS' SYM_FS' SYM_KMH' SYM_MPH' SYM_DEGR' SYM_PCNT' SYM_RPM' SYM_ASPD' SYM_GSPD' SYM_WSPD' SYM_VSPD' SYM_WPNO' SYM_WPDIR' SYM_WPDST' SYM_FTMIN' SYM_FTSEC' SYM_SAT_L' SYM_SAT_R' SYM_HDOP_L' SYM_HDOP_R' SYM_HOME' SYM_WIND' SYM_ARROW_START' SYM_ARROW_COUNT' SYM_AH_H_START' SYM_AH_H_COUNT' SYM_AH_V_START' SYM_AH_V_COUNT' SYM_AH_CENTER_LINE_LEFT' SYM_AH_CENTER_LINE_RIGHT' SYM_AH_CENTER' SYM_HEADING_N' SYM_HEADING_S' SYM_HEADING_E' SYM_HEADING_W' SYM_HEADING_DIVIDED_LINE' SYM_HEADING_LINE' SYM_UP_UP' SYM_UP' SYM_DOWN' SYM_DOWN_DOWN' SYM_DEGREES_C' SYM_DEGREES_F' SYM_GPS_LAT' SYM_GPS_LONG' SYM_ARMED' SYM_DISARMED' SYM_ROLL0' SYM_ROLLR' SYM_ROLLL' SYM_PTCH0' SYM_PTCHUP' SYM_PTCHDWN' SYM_XERR' SYM_KN' SYM_NM' SYM_DIST' SYM_FLY' SYM_EFF' SYM_AH
Cyclically-dependent Modularization,OSDConfigurator.GUI,ScreenControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\ScreenControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSDConfigurator.GUI.ScreenControl' OSDConfigurator.GUI.ItemControls.CommonItemControl
Cyclically-dependent Modularization,OSDConfigurator.GUI,ScreenControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\OSDConfigurator\GUI\ScreenControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSDConfigurator.GUI.ScreenControl' OSDConfigurator.GUI.ItemControls.ItemControlBase' OSDConfigurator.GUI.ItemControls.CommonItemControl
