Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrackerHomeGPS,GarminUSBGPS,21,13,0,0,6,402,46,0,1,0,6,1,TrackerHomeGPS.Packet' TrackerHomeGPS.GarminProductData' TrackerHomeGPS.ProtocolData' TrackerHomeGPS.ProtocolDataPacket' TrackerHomeGPS.GarminRadianPosition' TrackerHomeGPS.GPSDevice,TrackerHomeGPS.GPSPosition
TrackerHomeGPS,GarminLinkProtocol1ID,0,0,0,0,0,31,0,0,0,-1,0,0,,
TrackerHomeGPS,GarminAppProtocol010CommandType,0,0,0,0,0,27,0,0,0,-1,0,0,,
TrackerHomeGPS,Packet,7,1,0,7,1,21,1,0,0,0,0,1,,TrackerHomeGPS.GarminUSBGPS
TrackerHomeGPS,GarminProductData,3,0,0,3,0,15,0,0,0,-1,0,1,,TrackerHomeGPS.GarminUSBGPS
TrackerHomeGPS,ProtocolData,2,0,0,2,0,5,0,0,0,-1,0,1,,TrackerHomeGPS.GarminUSBGPS
TrackerHomeGPS,ProtocolDataPacket,2,0,0,2,0,18,0,0,0,-1,0,1,,TrackerHomeGPS.GarminUSBGPS
TrackerHomeGPS,GarminPosition,2,0,0,2,0,6,0,0,0,-1,0,0,,
TrackerHomeGPS,GarminRadianPosition,2,0,0,2,0,13,0,0,0,-1,0,2,,TrackerHomeGPS.GPSPosition' TrackerHomeGPS.GarminUSBGPS
TrackerHomeGPS,Device,56,20,0,53,19,339,22,1,0,0.75,3,1,TrackerHomeGPS.DiGetClassFlags' TrackerHomeGPS.SP_DEVICE_INTERFACE_DATA' TrackerHomeGPS.SP_DEVINFO_DATA,TrackerHomeGPS.GPSDevice
TrackerHomeGPS,GPSPosition,2,2,0,2,2,26,2,0,0,1,2,1,TrackerHomeGPS.GarminUSBGPS' TrackerHomeGPS.GarminRadianPosition,TrackerHomeGPS.GPSDevice
TrackerHomeGPS,GPSDevice,0,3,0,0,3,8,3,1,1,-1,2,1,TrackerHomeGPS.Device' TrackerHomeGPS.GPSPosition,TrackerHomeGPS.GarminUSBGPS
TrackerHomeGPS,DeviceSetupClassGuids,0,0,0,0,0,50,0,0,0,-1,0,0,,
TrackerHomeGPS,DeviceInterfaceClassGuids,0,0,0,0,0,29,0,0,0,-1,0,0,,
TrackerHomeGPS,DiGetClassFlags,0,0,0,0,0,9,0,0,0,-1,0,1,,TrackerHomeGPS.Device
TrackerHomeGPS,GenericAccessRights,0,0,0,0,0,8,0,0,0,-1,0,0,,
TrackerHomeGPS,FileHandleShareMode,0,0,0,0,0,8,0,0,0,-1,0,0,,
TrackerHomeGPS,FileCreationDisposition,0,0,0,0,0,8,0,0,0,-1,0,0,,
TrackerHomeGPS,FileFlagsAndAttributes,0,0,0,0,0,23,0,0,0,-1,0,0,,
TrackerHomeGPS,SP_DEVICE_INTERFACE_DATA,4,0,0,4,0,8,0,0,0,-1,0,1,,TrackerHomeGPS.Device
TrackerHomeGPS,SP_DEVINFO_DATA,4,0,0,4,0,8,0,0,0,-1,0,1,,TrackerHomeGPS.Device
TrackerHomeGPS,SECURITY_ATTRIBUTES,3,0,0,3,0,7,0,0,0,-1,0,0,,
TrackerHomeGPS,SP_DEVICE_INTERFACE_DETAIL_DATA,2,0,0,2,0,7,0,0,0,-1,0,0,,
TrackerHomeGPS,DeviceNotReadyException,0,1,0,0,1,4,1,0,0,-1,0,0,,
