Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AssortedWidgets.Events,Event,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Events\Event.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Event[1' 20]' MouseEvent[1' 20]' BorderLayout[1' 20]' FlowLayout[1' 20]' GirdLayout[1' 20]' Layout[1' 20]' DialogManager[1' 20]' DragManager[1' 20]' DropListManager[1' 20]' CheckNRadioTestDialog[1' 20]' DialogTestDialog[1' 20]' MultipleLayoutTestDialog[1' 20]' ProgressNSliderTestDialog[1' 20]' ScrollPanelTestDialog[1' 20]' TextNDropTestDialog[1' 20]' DefaultTheme[1' 20]' Theme[1' 20]' UI[1' 20]' BoundingBox[1' 20]' Position[1' 20]' Size[1' 20]' AbstractButton[1' 20]' Component[1' 20]' Container[1' 20]' Dialog[1' 20]' DragAble[1' 20]' DropList[1' 20]' IElement[1' 20]' Label[1' 20]' Menu[1' 20]' Panel[1' 20]' ProgressBar[1' 20]' ScrollPanel[1' 20]' SlideBar[1' 20]' Spacer[1' 20]
Unutilized Abstraction,AssortedWidgets.Events,EKeyEventTypes,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Events\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AssortedWidgets.Events,MouseEvent,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Events\MouseEvent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MouseEvent[1' 21]' BorderLayout[1' 21]' FlowLayout[1' 21]' GirdLayout[1' 21]' Layout[1' 21]' DialogManager[1' 21]' DropListManager[1' 21]' Theme[1' 21]' UI[1' 21]' AbstractButton[1' 21]' Container[1' 21]' Dialog[1' 21]' DropList[1' 21]' Menu[1' 21]' SlideBar[1' 21]' DragManager[1' 21]' CheckNRadioTestDialog[1' 21]' DialogTestDialog[1' 21]' MultipleLayoutTestDialog[1' 21]' ProgressNSliderTestDialog[1' 21]' ScrollPanelTestDialog[1' 21]' TextNDropTestDialog[1' 21]' DefaultTheme[1' 21]' Position[1' 21]' Size[1' 21]' DragAble[1' 21]' IElement[1' 21]' Label[1' 21]' Panel[1' 21]' ProgressBar[1' 21]' ScrollPanel[1' 21]' Spacer[1' 21]
Duplicate Abstraction,AssortedWidgets.Events,MouseEvent,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Events\MouseEvent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MouseEvent[1' 23]' DragManager[1' 23]' BorderLayout[1' 23]' DialogManager[1' 23]' DropListManager[1' 23]' UI[1' 23]' Container[1' 23]' DropList[1' 23]' Menu[1' 23]' FlowLayout[1' 23]' GirdLayout[1' 23]' Layout[1' 23]' AbstractButton[1' 23]' SlideBar[1' 23]' DragAble[1' 23]' Panel[1' 23]
Duplicate Abstraction,AssortedWidgets.Events,MouseEvent,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Events\MouseEvent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MouseEvent[1' 22]' CheckNRadioTestDialog[1' 22]' DialogTestDialog[1' 22]' MultipleLayoutTestDialog[1' 22]' ProgressNSliderTestDialog[1' 22]' ScrollPanelTestDialog[1' 22]' TextNDropTestDialog[1' 22]' DefaultTheme[1' 22]' Position[1' 22]' Size[1' 22]' DragAble[1' 22]' IElement[1' 22]' Label[1' 22]' Panel[1' 22]' ProgressBar[1' 22]' ScrollPanel[1' 22]' Spacer[1' 22]' DragManager[1' 22]' Theme[1' 22]' Dialog[1' 22]
Duplicate Abstraction,AssortedWidgets.Graphics,TColor,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\TColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TColor[1' 22]' IndexStream[1' 22]' Mesh[1' 22]' VectorStream[1' 22]' Texture[1' 22]' Text[1' 22]' Matrix4f[1' 22]' Vector2f[1' 22]' Vector3f[1' 22]' Vector4f[1' 22]
Duplicate Abstraction,AssortedWidgets.Graphics,VectorStream,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\VectorStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VectorStream[1' 23]' Texture[1' 23]' Text[1' 23]
Duplicate Abstraction,AssortedWidgets.Graphics,VectorStream,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Graphics\VectorStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VectorStream[1' 25]' Text[1' 25]
Imperative Abstraction,AssortedWidgets.GLFont,Text,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\GLFont\Text.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Duplicate Abstraction,AssortedWidgets.Layouts,BorderLayout,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Layouts\BorderLayout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BorderLayout[1' 28]' FlowLayout[1' 28]' GirdLayout[1' 28]' Layout[1' 28]
Duplicate Abstraction,AssortedWidgets.Layouts,BorderLayout,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Layouts\BorderLayout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BorderLayout[356' 378]' BorderLayout[399' 421]
Duplicate Abstraction,AssortedWidgets.Managers,DialogManager,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\CsAssortedWidgets\Managers\DialogManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DialogManager[1' 24]' UI[1' 24]' Container[1' 24]' Menu[1' 24]' Position[1' 24]' Size[1' 24]
