Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AssortedWidgets.Events,Event,0,1,2,0,1,18,1,1,0,-1,1,1,AssortedWidgets.Widgets.Component,AssortedWidgets.Events.MouseEvent
AssortedWidgets.Events,EMouseEventTypes,0,0,0,0,0,10,0,0,0,-1,0,12,,AssortedWidgets.Widgets.Container' AssortedWidgets.Managers.DropListManager' AssortedWidgets.Widgets.SlideBar' AssortedWidgets.Widgets.DropList' AssortedWidgets.Widgets.Panel' AssortedWidgets.Managers.DialogManager' AssortedWidgets.UI' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.Menu' AssortedWidgets.Widgets.MenuBar' AssortedWidgets.Widgets.MenuItemSubMenu' AssortedWidgets.Widgets.MenuList
AssortedWidgets.Events,EKeyEventTypes,0,0,0,0,0,6,0,0,0,-1,0,0,,
AssortedWidgets.Events,MouseEvent,0,1,3,0,1,25,1,0,1,-1,2,26,AssortedWidgets.Events.Event' AssortedWidgets.Widgets.Component,AssortedWidgets.Test.ProgressNSliderTestDialog' AssortedWidgets.Test.ScrollPanelTestDialog' AssortedWidgets.Test.TextNDropTestDialog' AssortedWidgets.Test.CheckNRadioTestDialog' AssortedWidgets.Widgets.DragAble' AssortedWidgets.Widgets.Container' AssortedWidgets.Test.MultipleLayoutTestDialog' AssortedWidgets.Widgets.AbstractButton' AssortedWidgets.Widgets.CheckButton' AssortedWidgets.Widgets.RadioButton' AssortedWidgets.Widgets.Component' AssortedWidgets.Test.DialogTestDialog' AssortedWidgets.Managers.DropListManager' AssortedWidgets.Widgets.SlideBar' AssortedWidgets.Widgets.SlideBarSlider' AssortedWidgets.Widgets.Panel' AssortedWidgets.Managers.DialogManager' AssortedWidgets.Widgets.DropList' AssortedWidgets.UI' AssortedWidgets.Widgets.Dialog' AssortedWidgets.Widgets.DialogTittleBar' AssortedWidgets.Widgets.Menu' AssortedWidgets.Widgets.MenuBar' AssortedWidgets.Widgets.MenuItemButton' AssortedWidgets.Widgets.MenuItemSubMenu' AssortedWidgets.Widgets.MenuList
AssortedWidgets.GLFont,Text,15,8,3,3,5,198,16,0,1,0.62,8,10,AssortedWidgets.Graphics.Mesh' AssortedWidgets.Graphics.Texture' AssortedWidgets.Graphics.TextFontTexture' AssortedWidgets.Graphics.Glyph' AssortedWidgets.Graphics.TextureManager' AssortedWidgets.Graphics.VectorStream<T>' AssortedWidgets.Math3D.Vector2f' AssortedWidgets.Math3D.Vector3f,AssortedWidgets.Widgets.Component' AssortedWidgets.Widgets.DropListItem' AssortedWidgets.Widgets.DialogTittleBar' AssortedWidgets.Widgets.Label' AssortedWidgets.Widgets.Button' AssortedWidgets.Widgets.CheckButton' AssortedWidgets.Widgets.RadioButton' AssortedWidgets.Widgets.Menu' AssortedWidgets.Widgets.MenuItemButton' AssortedWidgets.Widgets.MenuItemSubMenu
AssortedWidgets.Graphics,IndexStream,3,5,3,0,5,92,6,0,0,1,0,1,,AssortedWidgets.Graphics.Mesh
AssortedWidgets.Graphics,Mesh,12,3,6,4,2,98,12,1,0,0.67,7,1,AssortedWidgets.Graphics.IndexStream' AssortedWidgets.Graphics.PrimitiveGroup' AssortedWidgets.Graphics.TColor' AssortedWidgets.Graphics.VectorStream<T>' AssortedWidgets.Math3D.Matrix4f' AssortedWidgets.Math3D.Vector2f' AssortedWidgets.Math3D.Vector3f,AssortedWidgets.GLFont.Text
AssortedWidgets.Graphics,PrimitiveGroup,3,1,0,3,1,12,1,0,0,0,0,1,,AssortedWidgets.Graphics.Mesh
AssortedWidgets.Graphics,SubImage,5,2,0,0,2,31,2,0,0,1,0,1,,AssortedWidgets.Themes.DefaultTheme
AssortedWidgets.Graphics,TColor,4,7,141,4,7,783,7,0,0,0.29,1,2,AssortedWidgets.Math3D.Vector4f,AssortedWidgets.Graphics.Mesh' AssortedWidgets.Graphics.VectorStream<T>
