Implementation smell,Namespace,Class,File,Method,Description
Long Method,LibVLC.NET,LibVLCLibrary,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\LibVLCLibrary.MediaList.cs,LibVLCLibrary,The method has 131 lines of code.
Complex Method,LibVLC.NET,MediaPlayer,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\MediaPlayer.cs,CreateHandle,Cyclomatic complexity of the method is 8
Complex Method,LibVLC.NET,MediaPlayer,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\MediaPlayer.cs,MediaPlayer,Cyclomatic complexity of the method is 10
Complex Method,LibVLC.NET,MediaPlayer,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\MediaPlayer.cs,Dispose,Cyclomatic complexity of the method is 8
Long Parameter List,LibVLC.NET,LibVLCLibrary,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\LibVLCLibrary.MediaList.cs,libvlc_video_set_format,The method has 5 parameters.
Long Parameter List,LibVLC.NET,MediaPlayer,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\MediaPlayer.cs,Video_Format,The method has 6 parameters.
Long Statement,LibVLC.NET,AudioTrack,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\AudioTrack.cs,ToString,The length of the statement  "	return new StringBuilder (base.ToString ()).Append (" (").Append (Codec).Append ("' ").Append (m_Channels).Append (" Channels' ").Append (m_BitRate).Append (" bps").Append (")").ToString (); " is 190.
Long Statement,LibVLC.NET,LibVLCLibrary,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\LibVLCLibrary.MediaList.cs,libvlc_video_get_spu_description,The length of the statement  "	internal_libvlc_track_description_t track_description = (internal_libvlc_track_description_t)Marshal.PtrToStructure (pointer' typeof(internal_libvlc_track_description_t)); " is 171.
Long Statement,LibVLC.NET,LibVLCLibrary,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\LibVLCLibrary.MediaList.cs,libvlc_video_get_spu_description,The length of the statement  "		track_description = (internal_libvlc_track_description_t)Marshal.PtrToStructure (track_description.p_next' typeof(internal_libvlc_track_description_t)); " is 152.
Long Statement,LibVLC.NET,LibVLCLibrary,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\LibVLCLibrary.MediaList.cs,libvlc_video_get_track_description,The length of the statement  "	internal_libvlc_track_description_t track_description = (internal_libvlc_track_description_t)Marshal.PtrToStructure (pointer' typeof(internal_libvlc_track_description_t)); " is 171.
Long Statement,LibVLC.NET,LibVLCLibrary,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\LibVLCLibrary.MediaList.cs,libvlc_video_get_track_description,The length of the statement  "		track_description = (internal_libvlc_track_description_t)Marshal.PtrToStructure (track_description.p_next' typeof(internal_libvlc_track_description_t)); " is 152.
Long Statement,LibVLC.NET,LibVLCLibrary,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\LibVLCLibrary.MediaList.cs,libvlc_audio_get_track_description,The length of the statement  "	internal_libvlc_track_description_t track_description = (internal_libvlc_track_description_t)Marshal.PtrToStructure (pointer' typeof(internal_libvlc_track_description_t)); " is 171.
Long Statement,LibVLC.NET,LibVLCLibrary,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\LibVLCLibrary.MediaList.cs,libvlc_audio_get_track_description,The length of the statement  "		track_description = (internal_libvlc_track_description_t)Marshal.PtrToStructure (track_description.p_next' typeof(internal_libvlc_track_description_t)); " is 152.
Long Statement,LibVLC.NET,LibVLCLibrary,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\LibVLCLibrary.MediaList.cs,LoadDelegate,The length of the statement  "		throw new MissingMethodException (String.Format ("The address of the function {0} could not be loaded!"' functionName)' e); " is 123.
Long Statement,LibVLC.NET,LibVLCLibrary,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\LibVLCLibrary.MediaList.cs,GetOrLoadLibrary,The length of the statement  "		string executing_assembly_path = Path.Combine (Path.GetDirectoryName (Path.GetFullPath (Assembly.GetExecutingAssembly ().Location))' "VLC"); " is 140.
Long Statement,LibVLC.NET,LibVLCLibrary,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\LibVLCLibrary.MediaList.cs,GetOrLoadLibrary,The length of the statement  "			entry_assembly_path = Path.Combine (Path.GetDirectoryName (Path.GetFullPath (Assembly.GetEntryAssembly ().Location))' "VLC"); " is 125.
Long Statement,LibVLC.NET,LibVLCLibrary,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\LibVLCLibrary.MediaList.cs,GetOrLoadLibrary,The length of the statement  "		string program_files_path = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ProgramFilesX86)' "VideoLAN"' "VLC"); " is 132.
Long Statement,LibVLC.NET,LibVLCLibrary,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\LibVLCLibrary.MediaList.cs,GetOrLoadLibrary,The length of the statement  "		string program_files_path1 = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ProgramFiles)' "VideoLAN"' "VLC"); " is 130.
Long Statement,LibVLC.NET,LibVLCLibrary,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\LibVLCLibrary.MediaList.cs,GetOrLoadLibrary,The length of the statement  "					Console.WriteLine (String.Format ("Caught exception of type {0} while loading libvlc.dll from {1}: {2}"' e.GetType ().Name' directory' e.Message)' "LibVLC"); " is 157.
Long Statement,LibVLC.NET,VideoTrack,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\VideoTrack.cs,ToString,The length of the statement  "	return new StringBuilder (base.ToString ()).Append (" (").Append (Codec).Append ("' ").Append (m_Width).Append ("x").Append (m_Height).Append (")").ToString (); " is 160.
Long Statement,LibVLC.NET,MediaPlayer,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\MediaPlayer.cs,CreateHandle,The length of the statement  "				if (m_Library.libvlc_event_attach (media_player_event_manager' m_Events [event_index++]' m_EventManagerEventCallback' IntPtr.Zero) != 0) " is 136.
Long Statement,LibVLC.NET,MediaPlayer,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\MediaPlayer.cs,CreateHandle,The length of the statement  "				m_Library.libvlc_event_attach (media_player_event_manager' m_Events [--event_index]' m_EventManagerEventCallback' IntPtr.Zero); " is 127.
Empty Catch Block,LibVLC.NET,Instance,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\Instance.cs,Instance,The method has an empty catch block.
Magic Number,LibVLC.NET,Track,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\Track.cs,Track,The following statement contains a magic number: if (match.Success) {  	m_Title = match.Groups [1].Value;  	m_Language = match.Groups [2].Value;  	m_Culture = GetCulture (m_Language);  } else {  	m_Title = trackDescription.psz_name;  	m_Language = null;  	m_Culture = null;  }  
Magic Number,LibVLC.NET,Track,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\Track.cs,Track,The following statement contains a magic number: m_Language = match.Groups [2].Value;  
Magic Number,LibVLC.NET,VideoBuffer,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\LibVLC.NET\VideoBuffer.cs,VideoBuffer,The following statement contains a magic number: Stride = Width * 4;  
