Implementation smell,Namespace,Class,File,Method,Description
Long Statement,px4uploader,Program,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Program.cs,Uploader,The length of the statement  "                        Console.WriteLine("Found board type {0} boardrev {1} bl rev {2} fwmax {3} on {4}"' up.board_type' up.board_rev'up.bl_rev'up.fw_maxsize' port); " is 142.
Long Statement,px4uploader,Program,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Program.cs,Uploader,The length of the statement  "                    catch (Exception ex) { Console.WriteLine("No need to upload. already on the board" + ex.ToString()); up.close(); return true; } " is 127.
Long Statement,px4uploader,Program,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Program.cs,DecodeRsaPrivateKey,The length of the statement  "                parms.ProviderType = ((Environment.OSVersion.Version.Major > 5) || ((Environment.OSVersion.Version.Major == 5) && (Environment.OSVersion.Version.Minor >= 1))) ? 0x18 : 1; " is 170.
Long Statement,px4uploader,Uploader,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Uploader.cs,verifyotp,The length of the statement  "                    if (ByteArrayCompare(sn' new byte[] { 0x00' 0x23' 0x00' 0x30' 0x35' 0x32' 0x47' 0x18' 0x36' 0x34' 0x30' 0x32' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00 })) " is 160.
Long Statement,px4uploader,Uploader,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Uploader.cs,verifyotp,The length of the statement  "                    if (ByteArrayCompare(sn' new byte[] { 0x00' 0x38' 0x00' 0x1F' 0x34' 0x32' 0x47' 0x0D' 0x31' 0x32' 0x35' 0x33' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00 })) " is 160.
Long Statement,px4uploader,Uploader,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Uploader.cs,verifyotp,The length of the statement  "                    if (ByteArrayCompare(sn' new byte[] { 0x00' 0x38' 0x00' 0x21' 0x31' 0x34' 0x51' 0x17' 0x33' 0x36' 0x38' 0x34' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00 })) " is 160.
Complex Conditional,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,ParseNumber,The conditional expression  "(c >= '0' && c <= '9') || c == '.' || c == '-' || c == '+' || c == 'e' || c == 'E'"  is complex.
Complex Conditional,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,NextTokenCore,The conditional expression  "c != ' ' && c != '\t' && c != '\n' && c != '\r'"  is complex.
Complex Conditional,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,NextTokenCore,The conditional expression  "json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e'"  is complex.
Complex Conditional,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,NextTokenCore,The conditional expression  "json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e'"  is complex.
Complex Conditional,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,NextTokenCore,The conditional expression  "json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l'"  is complex.
Complex Conditional,fastJSON,JSONSerializer,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonSerializer.cs,WriteValue,The conditional expression  "obj is int || obj is long || obj is double ||                  obj is decimal || obj is float ||                  obj is byte || obj is short ||                  obj is sbyte || obj is ushort ||                  obj is uint || obj is ulong"  is complex.
Complex Conditional,fastJSON,JSONSerializer,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonSerializer.cs,WriteString,The conditional expression  "c >= ' ' && c < 128 && c != '\"' && c != '\\'"  is complex.
Complex Conditional,fastJSON,JSONSerializer,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonSerializer.cs,WriteString,The conditional expression  "c != '\t' && c != '\n' && c != '\r' && c != '\"' && c != '\\'"  is complex.
Complex Conditional,px4uploader,Program,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Program.cs,Uploader,The conditional expression  "!port.StartsWith("COM") && !port.Contains("APM") && !port.Contains("ACM") && !port.Contains("usb")"  is complex.
Complex Conditional,px4uploader,Uploader,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Uploader.cs,verifyotp,The conditional expression  "otp.h1 == 'P' &&                          otp.h2 == 'X' &&                          otp.h3 == '4' &&                          otp.h4 == '\0'"  is complex.
Empty Catch Block,px4uploader,Program,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Program.cs,Uploader,The method has an empty catch block.
Empty Catch Block,px4uploader,Program,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Program.cs,Uploader,The method has an empty catch block.
Empty Catch Block,px4uploader,Program,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Program.cs,GetPortNames,The method has an empty catch block.
Empty Catch Block,px4uploader,Program,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Program.cs,GetPortNames,The method has an empty catch block.
Empty Catch Block,px4uploader,Program,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Program.cs,GetPortNames,The method has an empty catch block.
Empty Catch Block,px4uploader,Program,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Program.cs,GetPortNames,The method has an empty catch block.
Empty Catch Block,px4uploader,Program,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Program.cs,GetPortNames,The method has an empty catch block.
Empty Catch Block,px4uploader,Uploader,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Uploader.cs,Uploader,The method has an empty catch block.
Empty Catch Block,px4uploader,Uploader,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Uploader.cs,Uploader,The method has an empty catch block.
Empty Catch Block,px4uploader,Uploader,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Uploader.cs,close,The method has an empty catch block.
Empty Catch Block,px4uploader,Uploader,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Uploader.cs,__reboot,The method has an empty catch block.
Empty Catch Block,px4uploader,Uploader,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Uploader.cs,upload,The method has an empty catch block.
Empty Catch Block,px4uploader,Uploader,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Uploader.cs,Dispose,The method has an empty catch block.
Empty Catch Block,px4uploader,Uploader,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\Uploader.cs,Dispose,The method has an empty catch block.
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,CreateInteger,The following statement contains a magic number: for (int x = 0; x < count; x++' index++)              {                  char cc = s[index];                    if (cc == '-')                      neg = true;                  else if (cc == '+')                      neg = false;                  else                  {                      num *= 10;                      num += (int)(cc - '0');                  }              }
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,CreateLong,The following statement contains a magic number: for (int x = 0; x < count; x++' index++)              {                  char cc = s[index];                    if (cc == '-')                      neg = true;                  else if (cc == '+')                      neg = false;                  else                  {                      num *= 10;                      num += (int)(cc - '0');                  }              }
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,CreateGuid,The following statement contains a magic number: if (s.Length > 30)                  return new Guid(s);              else                  return new Guid(Convert.FromBase64String(s));
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: CreateInteger(out year' value' 0' 4);
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: CreateInteger(out month' value' 5' 2);
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: CreateInteger(out month' value' 5' 2);
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: CreateInteger(out day' value' 8' 2);
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: CreateInteger(out day' value' 8' 2);
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: CreateInteger(out hour' value' 11' 2);
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: CreateInteger(out hour' value' 11' 2);
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: CreateInteger(out min' value' 14' 2);
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: CreateInteger(out min' value' 14' 2);
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: CreateInteger(out sec' value' 17' 2);
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: CreateInteger(out sec' value' 17' 2);
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,ReadSchema,The following statement contains a magic number: if (schema is string)              {                  TextReader tr = new StringReader((string)schema);                  ds.ReadXmlSchema(tr);              }              else              {                  DatasetSchema ms = (DatasetSchema)ParseDictionary((Dictionary<string' object>)schema' globalTypes' typeof(DatasetSchema)' null);                  ds.DataSetName = ms.Name;                  for (int i = 0; i < ms.Info.Count; i += 3)                  {                      if (ds.Tables.Contains(ms.Info[i]) == false)                          ds.Tables.Add(ms.Info[i]);                      ds.Tables[ms.Info[i]].Columns.Add(ms.Info[i + 1]' Type.GetType(ms.Info[i + 2]));                  }              }
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,ReadSchema,The following statement contains a magic number: if (schema is string)              {                  TextReader tr = new StringReader((string)schema);                  ds.ReadXmlSchema(tr);              }              else              {                  DatasetSchema ms = (DatasetSchema)ParseDictionary((Dictionary<string' object>)schema' globalTypes' typeof(DatasetSchema)' null);                  ds.DataSetName = ms.Name;                  for (int i = 0; i < ms.Info.Count; i += 3)                  {                      if (ds.Tables.Contains(ms.Info[i]) == false)                          ds.Tables.Add(ms.Info[i]);                      ds.Tables[ms.Info[i]].Columns.Add(ms.Info[i + 1]' Type.GetType(ms.Info[i + 2]));                  }              }
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,ReadDataTable,The following statement contains a magic number: foreach (List<object> row in rows)              {                  object[] v = new object[row.Count];                  row.CopyTo(v' 0);                  foreach (int i in guidcols)                  {                      string s = (string)v[i];                      if (s != null && s.Length < 36)                          v[i] = new Guid(Convert.FromBase64String(s));                  }                  if (_params.UseUTCDateTime)                  {                      foreach (int i in datecol)                      {                          string s = (string)v[i];                          if (s != null)                              v[i] = CreateDateTime(s);                      }                  }                  dt.Rows.Add(v);              }
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,CreateDataTable,The following statement contains a magic number: if (schema is string)              {                  TextReader tr = new StringReader((string)schema);                  dt.ReadXmlSchema(tr);              }              else              {                  var ms = (DatasetSchema)this.ParseDictionary((Dictionary<string' object>)schema' globalTypes' typeof(DatasetSchema)' null);                  dt.TableName = ms.Info[0];                  for (int i = 0; i < ms.Info.Count; i += 3)                  {                      dt.Columns.Add(ms.Info[i + 1]' Type.GetType(ms.Info[i + 2]));                  }              }
Magic Number,fastJSON,JSON,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JSON.cs,CreateDataTable,The following statement contains a magic number: if (schema is string)              {                  TextReader tr = new StringReader((string)schema);                  dt.ReadXmlSchema(tr);              }              else              {                  var ms = (DatasetSchema)this.ParseDictionary((Dictionary<string' object>)schema' globalTypes' typeof(DatasetSchema)' null);                  dt.TableName = ms.Info[0];                  for (int i = 0; i < ms.Info.Count; i += 3)                  {                      dt.Columns.Add(ms.Info[i + 1]' Type.GetType(ms.Info[i + 2]));                  }              }
Magic Number,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,ParseString,The following statement contains a magic number: while (index < json.Length)              {                  var c = json[index++];                    if (c == '"')                  {                      if (runIndex != -1)                      {                          if (s.Length == 0)                              return new string(json' runIndex' index - runIndex - 1);                            s.Append(json' runIndex' index - runIndex - 1);                      }                      return s.ToString();                  }                    if (c != '\\')                  {                      if (runIndex == -1)                          runIndex = index - 1;                        continue;                  }                    if (index == json.Length) break;                    if (runIndex != -1)                  {                      s.Append(json' runIndex' index - runIndex - 1);                      runIndex = -1;                  }                    switch (json[index++])                  {                      case '"':                          s.Append('"');                          break;                        case '\\':                          s.Append('\\');                          break;                        case '/':                          s.Append('/');                          break;                        case 'b':                          s.Append('\b');                          break;                        case 'f':                          s.Append('\f');                          break;                        case 'n':                          s.Append('\n');                          break;                        case 'r':                          s.Append('\r');                          break;                        case 't':                          s.Append('\t');                          break;                        case 'u':                          {                              int remainingLength = json.Length - index;                              if (remainingLength < 4) break;                                // parse the 32 bit hex into an integer codepoint                              uint codePoint = ParseUnicode(json[index]' json[index + 1]' json[index + 2]' json[index + 3]);                              s.Append((char)codePoint);                                // skip 4 chars                              index += 4;                          }                          break;                  }              }
Magic Number,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,ParseString,The following statement contains a magic number: while (index < json.Length)              {                  var c = json[index++];                    if (c == '"')                  {                      if (runIndex != -1)                      {                          if (s.Length == 0)                              return new string(json' runIndex' index - runIndex - 1);                            s.Append(json' runIndex' index - runIndex - 1);                      }                      return s.ToString();                  }                    if (c != '\\')                  {                      if (runIndex == -1)                          runIndex = index - 1;                        continue;                  }                    if (index == json.Length) break;                    if (runIndex != -1)                  {                      s.Append(json' runIndex' index - runIndex - 1);                      runIndex = -1;                  }                    switch (json[index++])                  {                      case '"':                          s.Append('"');                          break;                        case '\\':                          s.Append('\\');                          break;                        case '/':                          s.Append('/');                          break;                        case 'b':                          s.Append('\b');                          break;                        case 'f':                          s.Append('\f');                          break;                        case 'n':                          s.Append('\n');                          break;                        case 'r':                          s.Append('\r');                          break;                        case 't':                          s.Append('\t');                          break;                        case 'u':                          {                              int remainingLength = json.Length - index;                              if (remainingLength < 4) break;                                // parse the 32 bit hex into an integer codepoint                              uint codePoint = ParseUnicode(json[index]' json[index + 1]' json[index + 2]' json[index + 3]);                              s.Append((char)codePoint);                                // skip 4 chars                              index += 4;                          }                          break;                  }              }
Magic Number,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,ParseString,The following statement contains a magic number: while (index < json.Length)              {                  var c = json[index++];                    if (c == '"')                  {                      if (runIndex != -1)                      {                          if (s.Length == 0)                              return new string(json' runIndex' index - runIndex - 1);                            s.Append(json' runIndex' index - runIndex - 1);                      }                      return s.ToString();                  }                    if (c != '\\')                  {                      if (runIndex == -1)                          runIndex = index - 1;                        continue;                  }                    if (index == json.Length) break;                    if (runIndex != -1)                  {                      s.Append(json' runIndex' index - runIndex - 1);                      runIndex = -1;                  }                    switch (json[index++])                  {                      case '"':                          s.Append('"');                          break;                        case '\\':                          s.Append('\\');                          break;                        case '/':                          s.Append('/');                          break;                        case 'b':                          s.Append('\b');                          break;                        case 'f':                          s.Append('\f');                          break;                        case 'n':                          s.Append('\n');                          break;                        case 'r':                          s.Append('\r');                          break;                        case 't':                          s.Append('\t');                          break;                        case 'u':                          {                              int remainingLength = json.Length - index;                              if (remainingLength < 4) break;                                // parse the 32 bit hex into an integer codepoint                              uint codePoint = ParseUnicode(json[index]' json[index + 1]' json[index + 2]' json[index + 3]);                              s.Append((char)codePoint);                                // skip 4 chars                              index += 4;                          }                          break;                  }              }
Magic Number,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,ParseString,The following statement contains a magic number: while (index < json.Length)              {                  var c = json[index++];                    if (c == '"')                  {                      if (runIndex != -1)                      {                          if (s.Length == 0)                              return new string(json' runIndex' index - runIndex - 1);                            s.Append(json' runIndex' index - runIndex - 1);                      }                      return s.ToString();                  }                    if (c != '\\')                  {                      if (runIndex == -1)                          runIndex = index - 1;                        continue;                  }                    if (index == json.Length) break;                    if (runIndex != -1)                  {                      s.Append(json' runIndex' index - runIndex - 1);                      runIndex = -1;                  }                    switch (json[index++])                  {                      case '"':                          s.Append('"');                          break;                        case '\\':                          s.Append('\\');                          break;                        case '/':                          s.Append('/');                          break;                        case 'b':                          s.Append('\b');                          break;                        case 'f':                          s.Append('\f');                          break;                        case 'n':                          s.Append('\n');                          break;                        case 'r':                          s.Append('\r');                          break;                        case 't':                          s.Append('\t');                          break;                        case 'u':                          {                              int remainingLength = json.Length - index;                              if (remainingLength < 4) break;                                // parse the 32 bit hex into an integer codepoint                              uint codePoint = ParseUnicode(json[index]' json[index + 1]' json[index + 2]' json[index + 3]);                              s.Append((char)codePoint);                                // skip 4 chars                              index += 4;                          }                          break;                  }              }
Magic Number,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,ParseSingleChar,The following statement contains a magic number: if (c1 >= '0' && c1 <= '9')                  p1 = (uint)(c1 - '0') * multipliyer;              else if (c1 >= 'A' && c1 <= 'F')                  p1 = (uint)((c1 - 'A') + 10) * multipliyer;              else if (c1 >= 'a' && c1 <= 'f')                  p1 = (uint)((c1 - 'a') + 10) * multipliyer;
Magic Number,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,ParseSingleChar,The following statement contains a magic number: if (c1 >= '0' && c1 <= '9')                  p1 = (uint)(c1 - '0') * multipliyer;              else if (c1 >= 'A' && c1 <= 'F')                  p1 = (uint)((c1 - 'A') + 10) * multipliyer;              else if (c1 >= 'a' && c1 <= 'f')                  p1 = (uint)((c1 - 'a') + 10) * multipliyer;
Magic Number,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,CreateLong,The following statement contains a magic number: foreach (char cc in s)              {                  if (cc == '-')                      neg = true;                  else if (cc == '+')                      neg = false;                  else                  {                      num *= 10;                      num += (int)(cc - '0');                  }              }
Magic Number,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,NextTokenCore,The following statement contains a magic number: switch (c)              {                  case '{':                      return Token.Curly_Open;                    case '}':                      return Token.Curly_Close;                    case '[':                      return Token.Squared_Open;                    case ']':                      return Token.Squared_Close;                    case ''':                      return Token.Comma;                    case '"':                      return Token.String;                    case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                  case '-':                  case '+':                  case '.':                      return Token.Number;                    case ':':                      return Token.Colon;                    case 'f':                      if (json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e')                      {                          index += 4;                          return Token.False;                      }                      break;                    case 't':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e')                      {                          index += 3;                          return Token.True;                      }                      break;                    case 'n':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l')                      {                          index += 3;                          return Token.Null;                      }                      break;                }
Magic Number,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,NextTokenCore,The following statement contains a magic number: switch (c)              {                  case '{':                      return Token.Curly_Open;                    case '}':                      return Token.Curly_Close;                    case '[':                      return Token.Squared_Open;                    case ']':                      return Token.Squared_Close;                    case ''':                      return Token.Comma;                    case '"':                      return Token.String;                    case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                  case '-':                  case '+':                  case '.':                      return Token.Number;                    case ':':                      return Token.Colon;                    case 'f':                      if (json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e')                      {                          index += 4;                          return Token.False;                      }                      break;                    case 't':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e')                      {                          index += 3;                          return Token.True;                      }                      break;                    case 'n':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l')                      {                          index += 3;                          return Token.Null;                      }                      break;                }
Magic Number,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,NextTokenCore,The following statement contains a magic number: switch (c)              {                  case '{':                      return Token.Curly_Open;                    case '}':                      return Token.Curly_Close;                    case '[':                      return Token.Squared_Open;                    case ']':                      return Token.Squared_Close;                    case ''':                      return Token.Comma;                    case '"':                      return Token.String;                    case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                  case '-':                  case '+':                  case '.':                      return Token.Number;                    case ':':                      return Token.Colon;                    case 'f':                      if (json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e')                      {                          index += 4;                          return Token.False;                      }                      break;                    case 't':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e')                      {                          index += 3;                          return Token.True;                      }                      break;                    case 'n':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l')                      {                          index += 3;                          return Token.Null;                      }                      break;                }
Magic Number,fastJSON,JsonParser,C:\repos\diydrones_MissionPlanner\ExtLibs\px4uploader\FastJSON\JsonParser.cs,NextTokenCore,The following statement contains a magic number: switch (c)              {                  case '{':                      return Token.Curly_Open;                    case '}':                      return Token.Curly_Close;                    case '[':                      return Token.Squared_Open;                    case ']':                      return Token.Squared_Close;                    case ''':                      return Token.Comma;                    case '"':                      return Token.String;                    case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                  case '-':                  case '+':                  case '.':                      return Token.Number;                    case ':':                      return Token.Colon;                    case 'f':                      if (json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e')                      {                          index += 4;                          return Token.False;                      }                      break;                    case 't':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e')                      {                          index += 3;                          return Token.True;                      }                      break;                    case 'n':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l')                      {                          index += 3;                          return Token.Null;                      }                      break;                }
