Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DirectShow.BaseClasses,AMovieSetup,12,7,5,7,7,78,7,0,0,0.71,1,1,DirectShow.Merit,DirectShow.BaseClasses.BaseFilter
DirectShow.BaseClasses,PropPageSetup,1,6,1,0,6,44,6,0,0,0,0,1,,DirectShow.BaseClasses.PropPageSupport
DirectShow.BaseClasses,RegisterFileExtension,3,2,3,0,2,42,4,0,0,1,0,1,,DirectShow.BaseClasses.BaseSplitter
DirectShow.BaseClasses,RegisterProtocolExtension,2,2,2,0,2,33,3,0,0,1,0,1,,DirectShow.BaseClasses.BaseSplitter
DirectShow.BaseClasses,RegisterMediaType,5,3,4,1,3,61,7,0,0,1,2,1,DirectShow.MediaType' Sonic.DSFileSourceAsync,DirectShow.BaseClasses.BaseSplitter
DirectShow.BaseClasses,BaseEnum,3,5,3,0,3,67,8,2,1,0,1,2,Sonic.COMHelper,DirectShow.BaseClasses.EnumPins' DirectShow.BaseClasses.EnumMediaTypes
DirectShow.BaseClasses,EnumPins,0,5,0,0,3,68,13,0,2,-1,4,1,DirectShow.BaseClasses.BaseEnum' DirectShow.BaseClasses.BaseFilter' DirectShow.IPin' DirectShow.IEnumPins,DirectShow.BaseClasses.BaseFilter
DirectShow.BaseClasses,EnumMediaTypes,0,6,0,0,4,94,16,0,2,-1,4,1,DirectShow.BaseClasses.BaseEnum' DirectShow.BaseClasses.BasePin' DirectShow.AMMediaType' DirectShow.IEnumMediaTypes,DirectShow.BaseClasses.BasePin
DirectShow.BaseClasses,PropPageSupport,1,2,1,0,1,67,8,2,1,0,4,2,DirectShow.BaseClasses.PropPageSetup' DirectShow.DsCAUUID' DirectShow.ISpecifyPropertyPages' Sonic.COMHelper,DirectShow.BaseClasses.BasePin' DirectShow.BaseClasses.BaseFilter
DirectShow.BaseClasses,BasePin,14,33,14,0,27,611,83,3,2,0.39,24,8,DirectShow.BaseClasses.EnumMediaTypes' DirectShow.BaseClasses.PropPageSupport' DirectShow.BaseClasses.BaseFilter' DirectShow.FilterState' DirectShow.AMMediaType' DirectShow.PinDirection' DirectShow.PinInfo' DirectShow.Quality' DirectShow.ISeekingPassThru' DirectShow.IQualityControl' DirectShow.IPin' DirectShow.IBaseFilter' DirectShow.IEnumMediaTypes' DirectShow.IMemAllocator' DirectShow.SeekingPassThru' DirectShow.MemoryAllocator' DirectShow.IMemAllocatorImpl' DirectShow.IEnumMediaTypesImpl' DirectShow.IPinImpl' DirectShow.ISeekingPassThruImpl' Sonic.CLSCTX' Sonic.API' Sonic.BOOL' Sonic.HRESULT,DirectShow.BaseClasses.EnumMediaTypes' DirectShow.BaseClasses.BaseInputPin' DirectShow.BaseClasses.BaseOutputPin' DirectShow.BaseClasses.BaseFilter' DirectShow.BaseClasses.SplitterInputPin' DirectShow.BaseClasses.BaseSplitter' DirectShow.BaseClasses.MuxerOutputPin' DirectShow.BaseClasses.BaseMuxer
