Namespace,Type,Method,LOC,CC,PC
ManagedNativeWifi.Simple,NativeWifi,WlanOpenHandle,0,1,4
ManagedNativeWifi.Simple,NativeWifi,WlanCloseHandle,0,1,2
ManagedNativeWifi.Simple,NativeWifi,WlanFreeMemory,0,1,1
ManagedNativeWifi.Simple,NativeWifi,WlanEnumInterfaces,0,1,3
ManagedNativeWifi.Simple,NativeWifi,WlanGetAvailableNetworkList,0,1,5
ManagedNativeWifi.Simple,NativeWifi,WlanQueryInterface,0,1,7
ManagedNativeWifi.Simple,NativeWifi,GetAvailableNetworkSsids,50,6,0
ManagedNativeWifi.Simple,NativeWifi,GetConnectedNetworkSsids,54,6,0
ManagedNativeWifi.Simple,WLAN_INTERFACE_INFO_LIST,WLAN_INTERFACE_INFO_LIST,12,2,1
ManagedNativeWifi.Simple,WLAN_AVAILABLE_NETWORK_LIST,WLAN_AVAILABLE_NETWORK_LIST,12,2,1
ManagedNativeWifi.Simple,DOT11_SSID,ToBytes,0,1,0
ManagedNativeWifi.Simple,DOT11_SSID,ToString,12,2,0
ManagedNativeWifi.Simple,DOT11_MAC_ADDRESS,ToBytes,0,1,0
ManagedNativeWifi.Simple,DOT11_MAC_ADDRESS,ToString,5,1,0
