Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SevenZip,ICoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\ICoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaDecoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,SevenZip.Compression.RangeCoder,BitTreeEncoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\RangeCoder\RangeCoderBitTree.cs,ReverseEncode,The method has 5 parameters. Parameters: Models' startIndex' rangeEncoder' NumBitLevels' symbol
Long Identifier,SevenZip.Compression.LZMA,Base,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaBase.cs,,The length of the parameter kNumLitPosStatesBitsEncodingMax is 31.
Long Statement,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,GetOptimum,The length of the statement  "							UInt32 nextMatchPrice = curAndLenCharPrice + _isMatch[(state2.Index << Base.kNumPosStatesBitsMax) + posStateNext].GetPrice1(); " is 126.
Long Statement,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,GetOptimum,The length of the statement  "									UInt32 nextMatchPrice = curAndLenCharPrice + _isMatch[(state2.Index << Base.kNumPosStatesBitsMax) + posStateNext].GetPrice1(); " is 126.
Long Statement,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,FillDistancesPrices,The length of the statement  "					_posSlotPrices[st + posSlot] += ((((posSlot >> 1) - 1) - Base.kNumAlignBits) << RangeCoder.BitEncoder.kNumBitPriceShiftBits); " is 125.
Magic Number,SevenZip,CRC,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Common\CRC.cs,CRC,The following statement contains a magic number: Table = new uint[256];
Magic Number,SevenZip,CRC,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Common\CRC.cs,CRC,The following statement contains a magic number: j < 8
Magic Number,SevenZip,CRC,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Common\CRC.cs,CRC,The following statement contains a magic number: i < 256
Magic Number,SevenZip,CRC,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Common\CRC.cs,UpdateByte,The following statement contains a magic number: _value = Table[(((byte)(_value)) ^ b)] ^ (_value >> 8);
Magic Number,SevenZip,CRC,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Common\CRC.cs,Update,The following statement contains a magic number: _value = Table[(((byte)(_value)) ^ data[offset + i])] ^ (_value >> 8);
Magic Number,SevenZip,LzmaAlone,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaAlone.cs,GetNumber,The following statement contains a magic number: v *= 10;
Magic Number,SevenZip,LzmaAlone,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaAlone.cs,Main2,The following statement contains a magic number: SwitchForm[] kSwitchForms = new SwitchForm[13];
Magic Number,SevenZip,LzmaAlone,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaAlone.cs,Main2,The following statement contains a magic number: Int32 dictionary = 1 << 21;
Magic Number,SevenZip,LzmaAlone,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaAlone.cs,Main2,The following statement contains a magic number: const Int32 kNumDefaultItereations = 10;
Magic Number,SevenZip,LzmaAlone,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaAlone.cs,Main2,The following statement contains a magic number: dictionary = 1 << 23;
Magic Number,SevenZip,LzmaAlone,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaAlone.cs,Main2,The following statement contains a magic number: Int32 posStateBits = 2;
Magic Number,SevenZip,LzmaAlone,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaAlone.cs,Main2,The following statement contains a magic number: Int32 litContextBits = 3;
Magic Number,SevenZip,LzmaAlone,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaAlone.cs,Main2,The following statement contains a magic number: Int32 algorithm = 2;
Magic Number,SevenZip,LzmaAlone,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaAlone.cs,Main2,The following statement contains a magic number: Int32 numFastBytes = 128;
Magic Number,SevenZip,LzmaAlone,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaAlone.cs,Main2,The following statement contains a magic number: outStream.WriteByte((Byte)(fileSize >> (8 * i)));
Magic Number,SevenZip,LzmaAlone,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaAlone.cs,Main2,The following statement contains a magic number: i < 8
Magic Number,SevenZip,LzmaBench,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetLogSize,The following statement contains a magic number: i < 32
Magic Number,SevenZip,LzmaBench,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetLogSize,The following statement contains a magic number: return (32 << kSubBits);
Magic Number,SevenZip,LzmaBench,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,MyMultDiv64,The following statement contains a magic number: freq > 1000000
Magic Number,SevenZip,LzmaBench,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetCompressRating,The following statement contains a magic number: UInt64 t = GetLogSize(dictionarySize) - (18 << kSubBits);
Magic Number,SevenZip,LzmaBench,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetCompressRating,The following statement contains a magic number: UInt64 numCommandsForOne = 1060 + ((t * t * 10) >> (2 * kSubBits));
Magic Number,SevenZip,LzmaBench,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetCompressRating,The following statement contains a magic number: UInt64 numCommandsForOne = 1060 + ((t * t * 10) >> (2 * kSubBits));
Magic Number,SevenZip,LzmaBench,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetCompressRating,The following statement contains a magic number: UInt64 numCommandsForOne = 1060 + ((t * t * 10) >> (2 * kSubBits));
Magic Number,SevenZip,LzmaBench,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetDecompressRating,The following statement contains a magic number: UInt64 numCommands = inSize * 220 + outSize * 20;
Magic Number,SevenZip,LzmaBench,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetDecompressRating,The following statement contains a magic number: UInt64 numCommands = inSize * 220 + outSize * 20;
Magic Number,SevenZip,LzmaBench,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetTotalRating,The following statement contains a magic number: return (GetCompressRating(dictionarySize' elapsedTimeEn' sizeEn) +  				GetDecompressRating(elapsedTimeDe' inSizeDe' outSizeDe)) / 2;
Magic Number,SevenZip,LzmaBench,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,PrintValue,The following statement contains a magic number: i + s.Length < 6
Magic Number,SevenZip,LzmaBench,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,PrintRating,The following statement contains a magic number: PrintValue(rating / 1000000);
Magic Number,SevenZip,LzmaBench,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,PrintResults,The following statement contains a magic number: PrintValue(speed / 1024);
Magic Number,SevenZip,LzmaBench,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,LzmaBenchmark,The following statement contains a magic number: dictionarySize < (1 << 18)
Magic Number,SevenZip,LzmaBench,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,LzmaBenchmark,The following statement contains a magic number: UInt32 kCompressedBufferSize = (kBufferSize / 2) + kCompressedAdditionalSize;
Magic Number,SevenZip,LzmaBench,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,LzmaBenchmark,The following statement contains a magic number: j < 2
Magic Number,SevenZip,CRandomGenerator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,Init,The following statement contains a magic number: A1 = 362436069;
Magic Number,SevenZip,CRandomGenerator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,Init,The following statement contains a magic number: A2 = 521288629;
Magic Number,SevenZip,CRandomGenerator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetRnd,The following statement contains a magic number: return  					((A1 = 36969 * (A1 & 0xffff) + (A1 >> 16)) << 16) ^  					((A2 = 18000 * (A2 & 0xffff) + (A2 >> 16)));
Magic Number,SevenZip,CRandomGenerator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetRnd,The following statement contains a magic number: return  					((A1 = 36969 * (A1 & 0xffff) + (A1 >> 16)) << 16) ^  					((A2 = 18000 * (A2 & 0xffff) + (A2 >> 16)));
Magic Number,SevenZip,CRandomGenerator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetRnd,The following statement contains a magic number: return  					((A1 = 36969 * (A1 & 0xffff) + (A1 >> 16)) << 16) ^  					((A2 = 18000 * (A2 & 0xffff) + (A2 >> 16)));
Magic Number,SevenZip,CRandomGenerator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetRnd,The following statement contains a magic number: return  					((A1 = 36969 * (A1 & 0xffff) + (A1 >> 16)) << 16) ^  					((A2 = 18000 * (A2 & 0xffff) + (A2 >> 16)));
Magic Number,SevenZip,CRandomGenerator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetRnd,The following statement contains a magic number: return  					((A1 = 36969 * (A1 & 0xffff) + (A1 >> 16)) << 16) ^  					((A2 = 18000 * (A2 & 0xffff) + (A2 >> 16)));
Magic Number,SevenZip,CBitRandomGenerator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetRnd,The following statement contains a magic number: NumBits = 32 - numBits;
Magic Number,SevenZip,CBenchRandomGenerator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetOffset,The following statement contains a magic number: return GetLogRandBits(4);
Magic Number,SevenZip,CBenchRandomGenerator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetOffset,The following statement contains a magic number: return (GetLogRandBits(4) << 10) | RG.GetRnd(10);
Magic Number,SevenZip,CBenchRandomGenerator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetOffset,The following statement contains a magic number: return (GetLogRandBits(4) << 10) | RG.GetRnd(10);
Magic Number,SevenZip,CBenchRandomGenerator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetOffset,The following statement contains a magic number: return (GetLogRandBits(4) << 10) | RG.GetRnd(10);
Magic Number,SevenZip,CBenchRandomGenerator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetLen1,The following statement contains a magic number: return RG.GetRnd(1 + (int)RG.GetRnd(2));
Magic Number,SevenZip,CBenchRandomGenerator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetLen2,The following statement contains a magic number: return RG.GetRnd(2 + (int)RG.GetRnd(2));
Magic Number,SevenZip,CBenchRandomGenerator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,GetLen2,The following statement contains a magic number: return RG.GetRnd(2 + (int)RG.GetRnd(2));
Magic Number,SevenZip,CBenchRandomGenerator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LzmaAlone\LzmaBench.cs,Generate,The following statement contains a magic number: Buffer[Pos++] = (Byte)RG.GetRnd(8);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaBase.cs,UpdateChar,The following statement contains a magic number: Index < 4
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaBase.cs,UpdateMatch,The following statement contains a magic number: Index = (uint)(Index < 7 ? 7 : 10);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaBase.cs,UpdateMatch,The following statement contains a magic number: Index = (uint)(Index < 7 ? 7 : 10);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaBase.cs,UpdateMatch,The following statement contains a magic number: Index = (uint)(Index < 7 ? 7 : 10);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaBase.cs,UpdateRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 8 : 11);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaBase.cs,UpdateRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 8 : 11);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaBase.cs,UpdateRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 8 : 11);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaBase.cs,UpdateShortRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 9 : 11);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaBase.cs,UpdateShortRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 9 : 11);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaBase.cs,UpdateShortRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 9 : 11);
Magic Number,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaBase.cs,IsCharState,The following statement contains a magic number: return Index < 7;
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaDecoder.cs,SetDictionarySize,The following statement contains a magic number: uint blockSize = Math.Max(m_DictionarySizeCheck' (1 << 12));
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaDecoder.cs,SetLiteralProperties,The following statement contains a magic number: lp > 8
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaDecoder.cs,SetLiteralProperties,The following statement contains a magic number: lc > 8
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: properties.Length < 5
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: int lc = properties[0] % 9;
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: int remainder = properties[0] / 9;
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: int lp = remainder % 5;
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: int pb = remainder / 5;
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: dictionarySize += ((UInt32)(properties[1 + i])) << (i * 8);
Magic Number,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: i < 4
Magic Number,SevenZip.Compression.LZMA,LiteralDecoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaDecoder.cs,GetState,The following statement contains a magic number: return ((pos & m_PosMask) << m_NumPrevBits) + (uint)(prevByte >> (8 - m_NumPrevBits));
Magic Number,SevenZip.Compression.LZMA,Decoder2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaDecoder.cs,DecodeWithMatchByte,The following statement contains a magic number: uint matchBit = (uint)(matchByte >> 7) & 1;
Magic Number,SevenZip.Compression.LZMA,Decoder2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaDecoder.cs,DecodeWithMatchByte,The following statement contains a magic number: uint bit = m_Decoders[((1 + matchBit) << 8) + symbol].Decode(rangeDecoder);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,Encoder,The following statement contains a magic number: const Byte kFastSlots = 22;
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,Encoder,The following statement contains a magic number: int c = 2;
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: pos < (1 << 11)
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 10] + 20);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 10] + 20);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: pos < (1 << 21)
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 20] + 40);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 20] + 40);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 6] + 12);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 6] + 12);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: pos < (1 << 17)
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 16] + 32);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 16] + 32);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: pos < (1 << 27)
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 26] + 52);
Magic Number,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\7zip\Compress\LZMA\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 26] + 52);
