Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,DrawProgressBar,The method has 9 parameters. Parameters: graphics' clientRectangle' colorBackgroundEnd' colorValueEnd' borderColor' rightToLeft' iMinimum' iMaximum' iValue
Long Parameter List,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,GetRectangleValue,The method has 5 parameters. Parameters: backgroundRectangle' rightToLeft' iMinimum' iMaximum' iValue
Long Parameter List,BSE.Windows.Forms,BseRenderer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\BseRenderer.cs,RenderOverflowButtonLine,The method has 6 parameters. Parameters: graphics' color' x1' y1' x2' y2
Long Parameter List,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,DrawString,The method has 7 parameters. Parameters: graphics' layoutRectangle' font' fontColor' strText' rightToLeft' stringAlignment
Long Parameter List,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,DrawIcon,The method has 5 parameters. Parameters: graphics' imgPanelIcon' imageRectangle' foreColorImage' iconPositionY
Long Parameter List,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,DrawImagesAndText,The method has 9 parameters. Parameters: graphics' captionRectangle' iSpacing' imageRectangle' image' rightToLeft' fontCaption' captionForeColor' strCaptionText
Long Parameter List,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,DrawImagesAndText,The method has 18 parameters. Parameters: graphics' captionRectangle' iSpacing' imageRectangle' image' rightToLeft' bIsClosable' bShowCloseIcon' imageClosePanel' foreColorCloseIcon' rectangleImageClosePanel' bShowExpandIcon' imageExandPanel' foreColorExpandIcon' rectangleImageExandPanel' fontCaption' captionForeColor' strCaptionText
Long Parameter List,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,DrawImagesAndText,The method has 21 parameters. Parameters: graphics' dockStyle' iSpacing' captionRectangle' panelRectangle' imageRectangle' image' rightToLeft' bShowCloseIcon' imageClosePanel' foreColorCloseIcon' rectangleImageClosePanel' bShowExpandIcon' bIsExpanded' imageExandPanel' foreColorExpandPanel' rectangleImageExandPanel' fontCaption' captionForeColor' collapsedForeColor' strCaptionText
Long Parameter List,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,RenderDoubleBackgroundGradient,The method has 7 parameters. Parameters: graphics' bounds' beginColor' middleColor' endColor' linearGradientMode' flipHorizontal
Long Parameter List,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,RenderBackgroundGradient,The method has 5 parameters. Parameters: graphics' bounds' beginColor' endColor' linearGradientMode
Long Parameter List,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,RenderButtonBackground,The method has 5 parameters. Parameters: graphics' bounds' colorGradientBegin' colorGradientMiddle' colorGradientEnd
Long Parameter List,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,RenderFlatButtonBackground,The method has 5 parameters. Parameters: graphics' bounds' colorGradientBegin' colorGradientEnd' bHover
Long Parameter List,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,RenderDoubleBackgroundGradient,The method has 9 parameters. Parameters: graphics' bounds' beginColor' middleColor' endColor' firstGradientWidth' secondGradientWidth' mode' flipHorizontal
Long Parameter List,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,DrawVerticalImagesAndText,The method has 13 parameters. Parameters: graphics' captionRectangle' panelRectangle' imageRectangle' dockStyle' image' rightToLeft' imageExandPanel' foreColorExpandPanel' rectangleImageExandPanel' captionFont' collapsedCaptionForeColor' strCaptionText
Long Parameter List,BSE.Windows.Forms,Panel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\Panel.cs,DrawStyleDefault,The method has 5 parameters. Parameters: graphics' captionRectangle' colorGradientBegin' colorGradientEnd' colorGradientMiddle
Long Parameter List,BSE.Windows.Forms,Panel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\Panel.cs,DrawBorder,The method has 5 parameters. Parameters: graphics' panelRectangle' captionRectangle' borderColor' innerBorderColor
Long Identifier,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,,The length of the parameter m_strToolTipTextExpandIconPanelExpanded is 39.
Long Identifier,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,,The length of the parameter m_strToolTipTextExpandIconPanelCollapsed is 40.
Long Identifier,BSE.Windows.Forms,CustomXPanderPanelColors,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\CustomXPanderPanelColors.cs,,The length of the parameter m_captionPressedGradientMiddle is 30.
Long Identifier,BSE.Windows.Forms,CustomXPanderPanelColors,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\CustomXPanderPanelColors.cs,,The length of the parameter m_captionCheckedGradientMiddle is 30.
Long Identifier,BSE.Windows.Forms,CustomXPanderPanelColors,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\CustomXPanderPanelColors.cs,,The length of the parameter m_captionSelectedGradientBegin is 30.
Long Identifier,BSE.Windows.Forms,CustomXPanderPanelColors,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\CustomXPanderPanelColors.cs,,The length of the parameter m_captionSelectedGradientMiddle is 31.
Long Identifier,BSE.Windows.Forms,Panel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\Panel.cs,OnPaint,The length of the parameter bShowXPanderPanelProfessionalStyle is 34.
Long Identifier,BSE.Windows.Forms,Panel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\Panel.cs,,The length of the parameter m_bShowXPanderPanelProfessionalStyle is 36.
Long Identifier,BSE.Windows.Forms,CustomPanelColors,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\CustomPanelColors.cs,,The length of the parameter m_captionSelectedGradientBegin is 30.
Long Statement,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,GetValuePath,The length of the statement  "                graphicsPath.AddArc(x + width - radius' y + radius + height - (2 * radius)' radius' radius' 360' 90); // Lower right corner " is 123.
Long Statement,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,GetGradientBackBrush,The length of the statement  "            LinearGradientBrush linearGradientBrush = linearGradientBrush = new LinearGradientBrush(bounds' Color.White' backColor' LinearGradientMode.Vertical); " is 149.
Long Statement,BSE.Windows.Forms,BseRenderer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderSplitButtonBackground,The length of the statement  "                            base.DrawArrow(new ToolStripArrowRenderEventArgs(graphics' item' dropDownButtonBounds' colorTable.MenuItemText' ArrowDirection.Down)); " is 134.
Long Statement,BSE.Windows.Forms,BseRenderer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderSplitButtonBackground,The length of the statement  "                            base.DrawArrow(new ToolStripArrowRenderEventArgs(graphics' item' dropDownButtonBounds' colorTable.StatusStripText' ArrowDirection.Down)); " is 137.
Long Statement,BSE.Windows.Forms,BseRenderer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderSplitButtonBackground,The length of the statement  "                            base.DrawArrow(new ToolStripArrowRenderEventArgs(graphics' item' dropDownButtonBounds' colorTable.ToolStripText' ArrowDirection.Down)); " is 135.
Long Statement,BSE.Windows.Forms,BseRenderer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderMenuItemBackground,The length of the statement  "                            ControlPaint.DrawBorder(e.Graphics' innerBorderRectangle' ColorTable.ButtonSelectedHighlightBorder' ButtonBorderStyle.Solid); " is 125.
Long Statement,BSE.Windows.Forms,BseRenderer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderOverflowButtonBackground,The length of the statement  "                        RenderOverflowButtonLine(graphics' colorTable.ToolStripText' (int)(arrowRectangle.Right - 6)' (int)(arrowRectangle.Y - 2)' (int)(arrowRectangle.Right - 2)' (int)(arrowRectangle.Y - 2)); " is 185.
Long Statement,BSE.Windows.Forms,BseRenderer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderOverflowButtonBackground,The length of the statement  "                        RenderOverflowButtonLine(graphics' colorTable.ToolStripGradientMiddle' (int)((arrowRectangle.Right - 5) + x)' (int)(arrowRectangle.Y - 1)' (int)((arrowRectangle.Right - 1) + x)' (int)(arrowRectangle.Y - 1)); " is 207.
Long Statement,BSE.Windows.Forms,BseRenderer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderOverflowButtonBackground,The length of the statement  "                        RenderOverflowButtonLine(graphics' colorTable.ToolStripText' arrowRectangle.X' arrowRectangle.Y' arrowRectangle.X' arrowRectangle.Bottom - 1); " is 142.
Long Statement,BSE.Windows.Forms,BseRenderer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderOverflowButtonBackground,The length of the statement  "                        RenderOverflowButtonLine(graphics' colorTable.ToolStripGradientMiddle' arrowRectangle.X + 1' arrowRectangle.Y + 1' arrowRectangle.X + 1' arrowRectangle.Bottom); " is 160.
Long Statement,BSE.Windows.Forms,BseRenderer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderToolStripBackground,The length of the statement  "                        Rectangle lowerRectangle = new Rectangle(backgroundRectangle.X' backgroundRectangle.Height - y2' backgroundRectangle.Width' y2); " is 128.
Long Statement,BSE.Windows.Forms,BseRenderer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderToolStripBackground,The length of the statement  "                        Rectangle lowerRectangle = new Rectangle(backgroundRectangle.X' backgroundRectangle.Height - y2' backgroundRectangle.Width' y2); " is 128.
Long Statement,BSE.Windows.Forms,BseRenderer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\BseRenderer.cs,RenderArrowInternal,The length of the statement  "            Point point = new Point(dropDownRectangle.Left + (dropDownRectangle.Width / 2)' dropDownRectangle.Top + (dropDownRectangle.Height / 2)); " is 136.
Long Statement,BSE.Windows.Forms,BseRenderer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\BseRenderer.cs,RenderArrowInternal,The length of the statement  "                    points = new Point[] { new Point(point.X + 2' point.Y - 3)' new Point(point.X + 2' point.Y + 3)' new Point(point.X - 1' point.Y) }; " is 131.
Long Statement,BSE.Windows.Forms,BseRenderer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\BseRenderer.cs,RenderArrowInternal,The length of the statement  "                    points = new Point[] { new Point(point.X - 2' point.Y + 1)' new Point(point.X + 3' point.Y + 1)' new Point(point.X' point.Y - 2) }; " is 131.
Long Statement,BSE.Windows.Forms,BseRenderer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\BseRenderer.cs,RenderArrowInternal,The length of the statement  "                    points = new Point[] { new Point(point.X - 2' point.Y - 3)' new Point(point.X - 2' point.Y + 3)' new Point(point.X + 1' point.Y) }; " is 131.
Long Statement,BSE.Windows.Forms,BseRenderer,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\Renderer\BseRenderer.cs,RenderArrowInternal,The length of the statement  "                    points = new Point[] { new Point(point.X - 2' point.Y - 1)' new Point(point.X + 3' point.Y - 1)' new Point(point.X' point.Y + 2) }; " is 131.
Long Statement,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,RenderBackgroundGradient,The length of the statement  "         using(LinearGradientBrush linearGradientBrush = new LinearGradientBrush(bounds' beginColor' endColor' linearGradientMode)) " is 122.
Long Statement,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,RenderFlatButtonBackground,The length of the statement  "         using(LinearGradientBrush gradientBrush = GetFlatGradientBackBrush(bounds' colorGradientBegin' colorGradientEnd' bHover)) " is 121.
Long Statement,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,GetFlatGradientBackBrush,The length of the statement  "         linearGradientBrush = linearGradientBrush = new LinearGradientBrush(bounds' colorGradientBegin' colorGradientEnd' LinearGradientMode.Horizontal); " is 145.
Long Statement,BSE.Windows.Forms,PanelSettingsManager,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\PanelSettingsManager.cs,FindControls,The length of the statement  "                    if (((controlsToLookIn[j] != null) && !(controlsToLookIn[j] is Form)) && ((controlsToLookIn[j].Controls != null) && (controlsToLookIn[j].Controls.Count > 0))) " is 158.
Long Statement,BSE.Windows.Forms,XPanderPanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,DrawInnerBorders,The length of the statement  "                     graphicsPath.AddLine(captionRectangle.X' captionRectangle.Y + captionRectangle.Height' captionRectangle.X' captionRectangle.Y + Constants.BorderThickness); " is 155.
Long Statement,BSE.Windows.Forms,XPanderPanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,DrawInnerBorders,The length of the statement  "                        graphicsPath.AddLine(captionRectangle.X' captionRectangle.Y' captionRectangle.X + captionRectangle.Width' captionRectangle.Y); " is 126.
Long Statement,BSE.Windows.Forms,XPanderPanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,DrawInnerBorders,The length of the statement  "                        graphicsPath.AddLine(captionRectangle.X' captionRectangle.Y + Constants.BorderThickness' captionRectangle.X + captionRectangle.Width' captionRectangle.Y + Constants.BorderThickness); " is 182.
Long Statement,BSE.Windows.Forms,XPanderPanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,DrawInnerBorders,The length of the statement  "                  graphicsPath.AddLine(captionRectangle.X + Constants.BorderThickness' captionRectangle.Y + captionRectangle.Height' captionRectangle.X + Constants.BorderThickness' captionRectangle.Y); " is 183.
Long Statement,BSE.Windows.Forms,XPanderPanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,DrawInnerBorders,The length of the statement  "                     graphicsPath.AddLine(captionRectangle.X + Constants.BorderThickness' captionRectangle.Y + Constants.BorderThickness' captionRectangle.X + captionRectangle.Width - Constants.BorderThickness' captionRectangle.Y + Constants.BorderThickness); " is 238.
Long Statement,BSE.Windows.Forms,XPanderPanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,DrawInnerBorders,The length of the statement  "                     graphicsPath.AddLine(captionRectangle.X + Constants.BorderThickness' captionRectangle.Y' captionRectangle.X + captionRectangle.Width - Constants.BorderThickness' captionRectangle.Y); " is 182.
Long Statement,BSE.Windows.Forms,XPanderPanelList,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,OnControlAdded,The length of the statement  "            xpanderPanel.Anchor = ((System.Windows.Forms.AnchorStyles) (((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,BSE.Windows.Forms,XPanderPanelList,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,OnResize,The length of the statement  "                  xpanderPanel.Height = this.Height - iXPanderPanelCaptionHeight - this.Padding.Top - this.Padding.Bottom + xpanderPanel.CaptionHeight; " is 133.
Long Statement,BSE.Windows.Forms,XPanderPanelListDesigner,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanelList.cs,OnPaintAdornments,The length of the statement  "         e.Graphics.DrawRectangle(this.m_borderPen' 0' 0' this.m_xpanderPanelList.Width - 2' this.m_xpanderPanelList.Height - 2); " is 120.
Complex Conditional,BSE.Windows.Forms,BasePanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\BasePanel.cs,DrawImagesAndText,The conditional expression  "(bShowCloseIcon == true)                      && (imageClosePanel != null)                      && (bShowExpandIcon == true)                      && (imageExandPanel != null)"  is complex.
Complex Conditional,BSE.Windows.Forms,Panel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\Panel.cs,OnPaint,The conditional expression  "(dockStyle == DockStyle.Fill) || (dockStyle == DockStyle.None) ||                          ((bShowExpandIcon == false) && (bShowCloseIcon == false))"  is complex.
Complex Conditional,BSE.Windows.Forms,PanelSettingsManager,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\PanelSettingsManager.cs,FindControls,The conditional expression  "((controlsToLookIn[j] != null) && !(controlsToLookIn[j] is Form)) && ((controlsToLookIn[j].Controls != null) && (controlsToLookIn[j].Controls.Count > 0))"  is complex.
Complex Conditional,BSE.Windows.Forms,XPanderPanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,DrawBorders,The conditional expression  "((panel != null) && (panel.Padding == new Padding(0))) ||                                  ((parentXPanderPanel != null) && (parentXPanderPanel.Padding == new Padding(0)))"  is complex.
Complex Conditional,BSE.Windows.Forms,XPanderPanel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\XPander\XPanderPanel.cs,DrawInnerBorders,The conditional expression  "((panel != null) && (panel.Padding == new Padding(0))) ||                              ((parentXPanderPanel != null) && (parentXPanderPanel.Padding == new Padding(0)))"  is complex.
Magic Number,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,ProgressBar,The following statement contains a magic number: this.m_iMaximum = 100;
Magic Number,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,ProgressBar,The following statement contains a magic number: this.m_backgroundColor = Color.FromArgb(20' 20' 255);
Magic Number,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,ProgressBar,The following statement contains a magic number: this.m_backgroundColor = Color.FromArgb(20' 20' 255);
Magic Number,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,ProgressBar,The following statement contains a magic number: this.m_backgroundColor = Color.FromArgb(20' 20' 255);
Magic Number,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,ProgressBar,The following statement contains a magic number: this.m_valueColor = Color.FromArgb(255' 0' 255);
Magic Number,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,ProgressBar,The following statement contains a magic number: this.m_valueColor = Color.FromArgb(255' 0' 255);
Magic Number,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,GetBackgroundPath,The following statement contains a magic number: graphicsPath.AddArc(x' y' radius' radius' 180' 90);
Magic Number,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,GetBackgroundPath,The following statement contains a magic number: graphicsPath.AddArc(x' y' radius' radius' 180' 90);
Magic Number,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,GetBackgroundPath,The following statement contains a magic number: graphicsPath.AddArc(x + width - radius' y' radius' radius' 270' 90);
Magic Number,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,GetBackgroundPath,The following statement contains a magic number: graphicsPath.AddArc(x + width - radius' y' radius' radius' 270' 90);
Magic Number,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,GetBackgroundPath,The following statement contains a magic number: graphicsPath.AddArc(x + width - radius' y + height - radius' radius' radius' 0' 90);
Magic Number,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,GetBackgroundPath,The following statement contains a magic number: graphicsPath.AddArc(x' y + height - radius' radius' radius' 90' 90);
Magic Number,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,GetBackgroundPath,The following statement contains a magic number: graphicsPath.AddArc(x' y + height - radius' radius' radius' 90' 90);
Magic Number,BSE.Windows.Forms,ProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,GetValuePath,The following statement contains a magic number: graphicsPath.AddArc(x' y' radius' radius' 180' 90);
