Design smell,Namespace,Class,File,Cause
Feature Envy,LibTessDotNet,Tess,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\LibTessDotNet\Sources\Sweep.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConnectLeftDegenerate which is more interested in members of the type: Mesh
Feature Envy,LibTessDotNet,Tess,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\LibTessDotNet\Sources\Sweep.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveDegenerateFaces which is more interested in members of the type: Mesh
Feature Envy,LibTessDotNet,Tess,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\LibTessDotNet\Sources\Sweep.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DiscardExterior which is more interested in members of the type: Mesh
Feature Envy,LibTessDotNet,Tess,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\LibTessDotNet\Sources\Sweep.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetWindingNumber which is more interested in members of the type: Mesh
Unutilized Abstraction,LibTessDotNet,ElementType,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\LibTessDotNet\Sources\Tess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibTessDotNet,ContourOrientation,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\LibTessDotNet\Sources\Tess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibTessDotNet,ContourVertex,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\LibTessDotNet\Sources\Tess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LibTessDotNet,Vec3,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\LibTessDotNet\Sources\MeshUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,LibTessDotNet,Tess,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\LibTessDotNet\Sources\Sweep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUnitX' SUnitY' SentinelCoord' NoEmptyPolygons' UsePooling
Deficient Encapsulation,LibTessDotNet,ContourVertex,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\LibTessDotNet\Sources\Tess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Data
Broken Modularization,LibTessDotNet,Node,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\LibTessDotNet\Sources\Dict.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Prev' Next' _key' _prev' _next
Insufficient Modularization,LibTessDotNet,Tess,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\LibTessDotNet\Sources\Sweep.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,LibTessDotNet,Tess,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\LibTessDotNet\Sources\Sweep.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 202
Broken Modularization,LibTessDotNet,ActiveRegion,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\LibTessDotNet\Sources\Sweep.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _eUp' _nodeUp' _windingNumber' _inside' _sentinel' _dirty' _fixUpperEdge
Cyclically-dependent Modularization,LibTessDotNet,MeshUtils,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\LibTessDotNet\Sources\MeshUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LibTessDotNet.MeshUtils' LibTessDotNet.Tess
Cyclically-dependent Modularization,LibTessDotNet,Geom,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\LibTessDotNet\Sources\Geom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LibTessDotNet.Geom' LibTessDotNet.Tess' LibTessDotNet.MeshUtils
