Namespace,Type,Method,LOC,CC,PC
MissionPlanner,GridPluginv2,Init,3,1,0
MissionPlanner,GridPluginv2,Loaded,28,4,0
MissionPlanner,GridPluginv2,but_Click,8,1,2
MissionPlanner,GridPluginv2,Exit,3,1,0
MissionPlanner,GridUIv2,GridUIv2,16,1,1
MissionPlanner,GridUIv2,loadsettings,9,2,0
MissionPlanner,GridUIv2,loadsetting,21,6,2
MissionPlanner,GridUIv2,savesettings,6,1,0
MissionPlanner,GridUIv2,savegriddata,9,1,0
MissionPlanner,GridUIv2,loadgriddata,7,1,1
MissionPlanner,GridUIv2,LoadGrid,16,2,0
MissionPlanner,GridUIv2,SaveGrid,16,2,0
MissionPlanner,GridUIv2,ProcessCmdKey,13,3,2
MissionPlanner,GridUIv2,AddDrawPolygon,14,2,0
MissionPlanner,GridUIv2,getAngleOfLongestSide,17,4,1
MissionPlanner,GridUIv2,domainUpDown1_ValueChanged,104,12,2
MissionPlanner,GridUIv2,secondsToNice,19,4,1
MissionPlanner,GridUIv2,calcpolygonarea,33,5,1
MissionPlanner,GridUIv2,BUT_Accept_Click,42,5,2
MissionPlanner,GridUIv2,GridUI_Resize,3,1,2
MissionPlanner,GridUIv2,num_ValueChanged,3,1,2
MissionPlanner,GridUIv2,xmlcamera,108,19,2
MissionPlanner,GridUIv2,xmlaircraft,68,14,1
MissionPlanner,GridUIv2,doCalc,37,2,0
MissionPlanner,GridUIv2,CMB_camera_SelectedIndexChanged,12,2,2
MissionPlanner,GridUIv2,GridUI_Load,7,1,2
MissionPlanner,GridUIv2,TXT_TextChanged,3,1,2
MissionPlanner,GridUIv2,CHK_camdirection_CheckedChanged,3,1,2
MissionPlanner,GridUIv2,CMB_aircraft_SelectedIndexChanged,11,2,2
MissionPlanner,GridUIv2,TBAR_zoom_Scroll,3,1,2
MissionPlanner,GridUIv2,map_MouseDown,4,1,2
MissionPlanner,GridUIv2,map_MouseUp,5,1,2
MissionPlanner,GridUIv2,map_MouseMove,103,12,2
MissionPlanner,GridUIv2,UpdateListFromBox,7,2,0
MissionPlanner,GridUIv2,map_OnPolygonEnter,3,1,1
MissionPlanner,GridUIv2,map_OnPolygonLeave,3,1,1
MissionPlanner,GridUIv2,toolStripButtonpan_Click,3,1,2
MissionPlanner,GridUIv2,toolStripButtonbox_Click,3,1,2
MissionPlanner,GridUIv2,toolStripButtoneditbox_Click,3,1,2
MissionPlanner,GridUIv2,toolStripButtonmovebox_Click,3,1,2
MissionPlanner,GridUIv2,Dispose,7,2,1
MissionPlanner,GridUIv2,InitializeComponent,642,1,0
MissionPlanner.Properties,Resources,Resources,2,1,0
