Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MissionPlanner.Antenna,TrackerGeneric,5,23,1,0,18,365,61,0,0,0.26,2,1,MissionPlanner.Antenna.interfaces' MissionPlanner.Antenna.TrackerUI,MissionPlanner.Antenna.TrackerUI
MissionPlanner.Antenna,interfaces,0,0,0,0,0,6,0,0,0,-1,0,1,,MissionPlanner.Antenna.TrackerGeneric
MissionPlanner.Antenna,TrackerUI,40,5,1,0,3,397,6,0,1,0.8,3,2,MissionPlanner.Antenna.TrackerGeneric' MissionPlanner.MainV2' MissionPlanner.Utilities.ThemeManager,MissionPlanner.Antenna.TrackerGeneric' MissionPlanner.GCSViews.InitialSetup
MissionPlanner,Common,0,4,0,0,3,152,17,0,0,-1,2,8,MissionPlanner.MainV2' MissionPlanner.Utilities.ThemeManager,MissionPlanner.MainV2' MissionPlanner.Controls.UAVCANParams' MissionPlanner.GCSViews.ConfigurationView.ConfigRawParams' MissionPlanner.GCSViews.ConfigurationView.ConfigRawParamsTree' MissionPlanner.ElevationProfile' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.SITL
MissionPlanner,ConnectionOptions,5,4,0,1,1,103,5,0,0,0.5,2,1,MissionPlanner.MainV2' MissionPlanner.Utilities.ThemeManager,MissionPlanner.MainV2
MissionPlanner,ElevationProfile,13,7,0,0,2,339,36,0,0,0.29,3,1,MissionPlanner.Common' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.altmode,MissionPlanner.GCSViews.FlightPlannerBase
MissionPlanner,FollowMe,17,9,0,0,1,383,28,0,0,0.44,1,0,MissionPlanner.MainV2,
MissionPlanner,MainV2,68,63,10,23,8,4010,446,0,0,0.08,44,116,MissionPlanner.Common' MissionPlanner.ConnectionOptions' MissionPlanner.menuicons' MissionPlanner.burntkermitmenuicons' MissionPlanner.highcontrastmenuicons' MissionPlanner.DEV_BROADCAST_HDR' MissionPlanner.DEV_BROADCAST_PORT' MissionPlanner.DEV_BROADCAST_DEVICEINTERFACE' MissionPlanner.WM_DEVICECHANGE_enum' MissionPlanner.NativeMethods' MissionPlanner.temp' MissionPlanner.L10N' MissionPlanner.Program' MissionPlanner.Controls.DigitalSkyUI' MissionPlanner.Controls.MavFTPUI' MissionPlanner.Controls.PropagationSettings' MissionPlanner.Controls.SB' MissionPlanner.Controls.SerialOutputNMEA' MissionPlanner.Controls.ConnectionControl' MissionPlanner.Controls.ConnectionStats' MissionPlanner.GCSViews.ConfigurationView.ConfigSerialInjectGPS' MissionPlanner.GCSViews.SITL' MissionPlanner.GCSViews.FlightData' MissionPlanner.GCSViews.FlightPlanner' MissionPlanner.GCSViews.Help' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.GCSViews.SoftwareConfig' MissionPlanner.GCSViews.Terminal' MissionPlanner.Log.LogBrowse' MissionPlanner.Utilities.AltitudeAngel.AltitudeAngel' MissionPlanner.Utilities.Speech' MissionPlanner.Utilities.Firmware' MissionPlanner.Utilities.optionsObject' MissionPlanner.Utilities.software' MissionPlanner.Utilities.httpserver' MissionPlanner.Utilities.CultureInfoEx' MissionPlanner.Utilities.ThemeManager' MissionPlanner.Utilities.Themes' MissionPlanner.Utilities.GStreamerUI' MissionPlanner.Utilities.Update' MissionPlanner.Properties.Resources' MissionPlanner.Controls.PreFlight.CheckListItem' MissionPlanner.NoFly.NoFly' MissionPlanner.Plugin.PluginLoader,MissionPlanner.Common' MissionPlanner.ConnectionOptions' MissionPlanner.Warnings.WarningsManager' MissionPlanner.Warnings.WarningControl' MissionPlanner.Log.MavlinkLogBase' MissionPlanner.Utilities.AltitudeAngel.AltitudeAngel' MissionPlanner.Utilities.Update' MissionPlanner.GCSViews.ConfigurationView.ConfigUserDefined' MissionPlanner.Controls.OpenGLtest2' MissionPlanner.Controls.ParamCompare' MissionPlanner.Controls.UAVCANParams' MissionPlanner.Program' MissionPlanner.GCSViews.ConfigurationView.ConfigHWIDs' MissionPlanner.Controls.SB' MissionPlanner.Controls.SerialOutputMD' MissionPlanner.Controls.DigitalSkyUI' MissionPlanner.Antenna.TrackerUI' MissionPlanner.Controls.AuthKeys' MissionPlanner.Controls.DefaultSettings' MissionPlanner.Controls.EKFStatus' MissionPlanner.Controls.Loading' MissionPlanner.Controls.MavlinkCheckBox' MissionPlanner.Controls.MavlinkCheckBoxBitMask' MissionPlanner.MovingBase' MissionPlanner.Script' MissionPlanner.Controls.MavlinkNumericUpDown' MissionPlanner.Controls.Vibration' MissionPlanner.Controls.MavlinkComboBox' MissionPlanner.Controls.PreFlight.CheckListControl' MissionPlanner.Controls.PreFlight.CheckListEditor' MissionPlanner.Controls.PreFlight.CheckListInput' MissionPlanner.Controls.ServoOptions' MissionPlanner.Controls.PreFlight.CheckListItem' MissionPlanner.Controls.RelayOptions' MissionPlanner.FollowMe' MissionPlanner.GCSViews.Terminal' MissionPlanner.GCSViews.ConfigurationView.ConfigAccelerometerCalibration' MissionPlanner.GCSViews.ConfigurationView.ConfigAC_Fence' MissionPlanner.GCSViews.ConfigurationView.ConfigADSB' MissionPlanner.Controls.SerialOutputNMEA' MissionPlanner.GCSViews.InitialSetup' MissionPlanner.Utilities.ThemeManager' MissionPlanner.GCSViews.SoftwareConfig' MissionPlanner.GCSViews.ConfigurationView.ConfigOSD' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmwareManifest' MissionPlanner.GCSViews.ConfigurationView.ConfigUAVCAN' MissionPlanner.GCSViews.ConfigurationView.ConfigAteryxSensors' MissionPlanner.GCSViews.ConfigurationView.ConfigArduplane' MissionPlanner.GCSViews.ConfigurationView.ConfigESCCalibration' MissionPlanner.Controls.RAW_Sensor' MissionPlanner.GCSViews.ConfigurationView.ConfigCompassMot' MissionPlanner.GCSViews.ConfigurationView.ConfigBatteryMonitoring2' MissionPlanner.Controls.SerialOutputPass' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmware' MissionPlanner.GCSViews.ConfigurationView.ConfigArdurover' MissionPlanner.GCSViews.ConfigurationView.ConfigFrameType' MissionPlanner.GCSViews.ConfigurationView.ConfigArducopter' MissionPlanner.GCSViews.ConfigurationView.ConfigBatteryMonitoring' MissionPlanner.GCSViews.ConfigurationView.ConfigFrameClassType' MissionPlanner.GCSViews.ConfigurationView.ConfigHWAirspeed' MissionPlanner.GCSViews.ConfigurationView.ConfigFriendlyParams' MissionPlanner.GCSViews.ConfigurationView.ConfigHWOptFlow' MissionPlanner.GCSViews.SITL' MissionPlanner.GCSViews.ConfigurationView.ConfigHWPX4Flow' MissionPlanner.GCSViews.ConfigurationView.ConfigFFT' MissionPlanner.GCSViews.ConfigurationView.ConfigHWParachute' MissionPlanner.GCSViews.ConfigurationView.ConfigFailSafe' MissionPlanner.Swarm.Sequence.Controller' MissionPlanner.GCSViews.ConfigurationView.ConfigHWESP8266' MissionPlanner.GCSViews.ConfigurationView.ConfigRadioOutput' MissionPlanner.GCSViews.ConfigurationView.ConfigHWBT' MissionPlanner.MagCalib' MissionPlanner.GCSViews.ConfigurationView.ConfigHWCAN' MissionPlanner.GCSViews.ConfigurationView.ConfigSimplePids' MissionPlanner.GCSViews.ConfigurationView.ConfigMount' MissionPlanner.Controls.ConnectionControl' MissionPlanner.GCSViews.ConfigurationView.ConfigAteryx' MissionPlanner.GeoRef.Georefimage' MissionPlanner.GCSViews.ConfigurationView.ConfigHWOSD' MissionPlanner.Joystick.Joy_Button_axis' MissionPlanner.GCSViews.ConfigurationView.ConfigHWRangeFinder' MissionPlanner.Joystick.Joy_Do_Repeat_Relay' MissionPlanner.Joystick.Joy_Do_Repeat_Servo' MissionPlanner.Joystick.Joy_Do_Set_Relay' MissionPlanner.Joystick.Joy_Do_Set_Servo' MissionPlanner.Joystick.Joy_Mount_Mode' MissionPlanner.GCSViews.ConfigurationView.ConfigAntennaTracker' MissionPlanner.GCSViews.ConfigurationView.ConfigRawParamsTree' MissionPlanner.Joystick.Joy_ChangeMode' MissionPlanner.Log.LogDownloadMavLink' MissionPlanner.Log.LogBrowse' MissionPlanner.GCSViews.ConfigurationView.ConfigFlightModes' MissionPlanner.Grid.GridUI' MissionPlanner.Log.LogDownloadscp' MissionPlanner.Utilities.httpserver' MissionPlanner.Plugin.PluginHost' MissionPlanner.GCSViews.FlightPlannerBase' MissionPlanner.GCSViews.ConfigurationView.ConfigMotorTest' MissionPlanner.Swarm.FollowPath' MissionPlanner.GCSViews.ConfigurationView.ConfigPlanner' MissionPlanner.GCSViews.ConfigurationView.ConfigHWCompass' MissionPlanner.Swarm.FollowPathControl' MissionPlanner.Swarm.Swarm' MissionPlanner.Swarm.SRB.Controller' MissionPlanner.Utilities.CircleSurveyMission' MissionPlanner.Joystick.JoystickSetup' MissionPlanner.Utilities.Firmware' MissionPlanner.Swarm.FollowLeader.Control' MissionPlanner.GCSViews.ConfigurationView.ConfigTradHeli' MissionPlanner.Swarm.FormationControl' MissionPlanner.Radio.Sikradio' MissionPlanner.GCSViews.ConfigurationView.ConfigRawParams' MissionPlanner.Swarm.WaypointLeader.WPControl' MissionPlanner.Swarm.Formation' MissionPlanner.GCSViews.ConfigurationView.ConfigRadioInput' MissionPlanner.GCSViews.FlightData
MissionPlanner,menuicons,0,0,12,0,0,15,0,2,0,-1,0,1,,MissionPlanner.MainV2
MissionPlanner,burntkermitmenuicons,0,0,12,0,0,51,0,0,1,-1,0,2,,MissionPlanner.Utilities.ThemeManager' MissionPlanner.MainV2
MissionPlanner,highcontrastmenuicons,0,0,12,0,0,51,0,0,1,-1,0,2,,MissionPlanner.Utilities.ThemeManager' MissionPlanner.MainV2
MissionPlanner,DEV_BROADCAST_HDR,3,0,0,0,0,7,0,0,0,-1,0,1,,MissionPlanner.MainV2
MissionPlanner,DEV_BROADCAST_PORT,4,0,0,4,0,8,0,0,0,-1,0,1,,MissionPlanner.MainV2
MissionPlanner,DEV_BROADCAST_DEVICEINTERFACE,5,0,0,3,0,11,0,0,0,-1,0,1,,MissionPlanner.MainV2
MissionPlanner,WM_DEVICECHANGE_enum,0,0,0,0,0,15,0,0,0,-1,0,4,,MissionPlanner.Plugin.PluginHost' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmwareManifest' MissionPlanner.GCSViews.ConfigurationView.ConfigFirmware' MissionPlanner.MainV2
MissionPlanner,NativeMethods,4,6,0,4,4,41,6,0,0,1,1,2,MissionPlanner.LoadLibraryFlags,MissionPlanner.MainV2' MissionPlanner.OSDVideo
MissionPlanner,LoadLibraryFlags,0,0,0,0,0,15,0,0,0,-1,0,1,,MissionPlanner.NativeMethods
MissionPlanner,Splash,4,3,0,1,1,109,5,0,0,0.67,1,1,MissionPlanner.Properties.Resources,MissionPlanner.Program
MissionPlanner,temp,88,66,0,0,1,1742,123,0,0,0.89,0,2,,MissionPlanner.GCSViews.ConfigurationView.ConfigPlanner' MissionPlanner.MainV2
MissionPlanner,L10N,2,2,0,1,1,18,3,0,0,0,1,2,MissionPlanner.Utilities.CultureInfoEx,MissionPlanner.MainV2' MissionPlanner.GCSViews.FlightPlannerBase
MissionPlanner,MagCalib,17,21,0,0,9,1216,126,0,0,0.1,2,1,MissionPlanner.MainV2' MissionPlanner.Utilities.ThemeManager,MissionPlanner.GCSViews.ConfigurationView.ConfigHWCompass
MissionPlanner,MovingBase,21,11,0,0,1,456,33,0,0,0.36,1,0,MissionPlanner.MainV2,
MissionPlanner,OSDVideo,44,31,2,6,7,947,63,0,0,0.16,1,0,MissionPlanner.NativeMethods,
MissionPlanner,Program,11,15,2,9,2,509,54,0,0,0.33,7,7,MissionPlanner.MainV2' MissionPlanner.Splash' MissionPlanner.GCSViews.SITL' MissionPlanner.Utilities.NativeLibrary' MissionPlanner.Utilities.ThemeManager' MissionPlanner.Utilities.Update' MissionPlanner.Properties.Resources,MissionPlanner.GCSViews.ConfigurationView.ConfigFirmware' MissionPlanner.Utilities.Update' MissionPlanner.Utilities.LogAnalyzer' MissionPlanner.GCSViews.Help' MissionPlanner.GCSViews.SoftwareConfig' MissionPlanner.Utilities.ThemeManager' MissionPlanner.MainV2
MissionPlanner,Script,3,10,1,0,10,175,24,0,0,0.9,1,2,MissionPlanner.MainV2,MissionPlanner.Controls.ScriptConsole' MissionPlanner.GCSViews.FlightData
MissionPlanner,Conditional,0,0,0,0,0,10,0,0,0,-1,0,0,,
MissionPlanner.Controls,DigitalSkyUI,10,10,0,0,3,378,19,0,1,0.3,2,1,MissionPlanner.MainV2' MissionPlanner.GCSViews.FlightData,MissionPlanner.MainV2
MissionPlanner.Controls,UAVCANFileUI,21,20,0,0,1,607,40,0,0,0.2,2,0,MissionPlanner.Controls.DirectoryInfo' MissionPlanner.Utilities.ThemeManager,
MissionPlanner.Controls,DirectoryInfo,5,8,4,0,8,79,10,0,0,0.25,0,2,,MissionPlanner.Controls.UAVCANFileUI' MissionPlanner.Controls.MavFTPUI
