Namespace,Type,Method,LOC,CC,PC
TrackerHomeGPS,GarminUSBGPS,DevicePresent,3,1,0
TrackerHomeGPS,GarminUSBGPS,IsAvailable,3,1,0
TrackerHomeGPS,GarminUSBGPS,DeviceName,5,2,0
TrackerHomeGPS,GarminUSBGPS,GarminUSBGPS,3,1,0
TrackerHomeGPS,GarminUSBGPS,Initialize,7,5,0
TrackerHomeGPS,GarminUSBGPS,GetCoordinates,20,4,0
TrackerHomeGPS,GarminUSBGPS,_sendPacket,14,3,1
TrackerHomeGPS,GarminUSBGPS,_getPacket,47,9,0
TrackerHomeGPS,GarminUSBGPS,_marshalPacket,14,3,3
TrackerHomeGPS,GarminUSBGPS,_getProductData,23,5,0
TrackerHomeGPS,GarminUSBGPS,_startSession,14,3,0
TrackerHomeGPS,GarminUSBGPS,_endSession,5,1,0
TrackerHomeGPS,GarminUSBGPS,_obtainDeviceHandle,58,8,0
TrackerHomeGPS,Packet,Packet,9,1,4
TrackerHomeGPS,Device,DevicePresent,4,2,0
TrackerHomeGPS,Device,DevicePresent,16,2,1
TrackerHomeGPS,Device,SetupDiGetClassDevs,0,1,4
TrackerHomeGPS,Device,SetupDiGetClassDevs,0,1,4
TrackerHomeGPS,Device,SetupDiEnumDeviceInfo,0,1,3
TrackerHomeGPS,Device,SetupDiEnumDeviceInterfaces,0,1,5
TrackerHomeGPS,Device,SetupDiEnumDeviceInterfaces,0,1,5
TrackerHomeGPS,Device,SetupDiGetDeviceInterfaceDetail,0,1,6
TrackerHomeGPS,Device,SetupDiGetDeviceInterfaceDetail,0,1,6
TrackerHomeGPS,Device,SetupDiGetDeviceInterfaceDetail,0,1,6
TrackerHomeGPS,Device,SetupDiDestroyDeviceInfoList,0,1,1
TrackerHomeGPS,Device,CreateFile,0,1,7
TrackerHomeGPS,Device,DeviceIoControl,0,1,8
TrackerHomeGPS,Device,DeviceIoControl,0,1,8
TrackerHomeGPS,Device,WriteFile,0,1,5
TrackerHomeGPS,Device,WriteFile,0,1,5
TrackerHomeGPS,Device,ReadFile,0,1,5
TrackerHomeGPS,Device,ReadFile,0,1,5
TrackerHomeGPS,Device,GetLastError,0,1,0
TrackerHomeGPS,Device,CTL_CODE,3,1,4
TrackerHomeGPS,GPSPosition,LatRad,3,1,0
TrackerHomeGPS,GPSPosition,LngRad,3,1,0
TrackerHomeGPS,GPSDevice,GetCoordinates,0,1,0
TrackerHomeGPS,GPSDevice,IsAvailable,0,1,0
TrackerHomeGPS,GPSDevice,DeviceName,0,1,0
TrackerHomeGPS,DeviceNotReadyException,DeviceNotReadyException,1,1,1
