Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UnoUI.Droid,MainActivity,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Droid\MainActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnoUI.Droid,MainActivity,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Droid\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnoUI.Droid,Application,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Droid\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AGaugeApp,AGauge,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\AGaugeApp.AGauge.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MissionPlanner.Wizard,Class1,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MissionPlanner.Wizard,Class1,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MissionPlanner.Controls,Class2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MissionPlanner.Controls,Class2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,AuthKeys,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.AuthKeys.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,ConnectionControl,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.ConnectionControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,ConnectionStats,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.ConnectionStats.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,Coords,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.Coords.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,DefaultSettings,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.DefaultSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,DigitalSkyUI,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.DigitalSkyUI.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,DistanceBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.DistanceBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,EKFStatus,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.EKFStatus.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,fftui,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.fftui.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,FileBrowse,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.FileBrowse.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,FlashMessage,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.FlashMessage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,GradientBG,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.GradientBG.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,HorizontalProgressBar,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.HorizontalProgressBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,HorizontalProgressBar2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.HorizontalProgressBar2.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,HSI,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.HSI.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,HUD,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.HUD.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,ImageLabel,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.ImageLabel.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,LabelWithPseudoOpacity,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.LabelWithPseudoOpacity.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionPlanner.Controls,LineSeparator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\uno\UnoUI\UnoUI.Shared\test\MissionPlanner.Controls.LineSeparator.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
