Namespace,Type,Method,LOC,CC,PC
LibVLC.NET,AudioTrack,AudioTrack,7,2,3
LibVLC.NET,AudioTrack,ToString,6,1,0
LibVLC.NET,Instance,Instance,31,3,1
LibVLC.NET,Instance,Instance,3,1,0
LibVLC.NET,Instance,Dispose,14,5,1
LibVLC.NET,Instance,Dispose,4,1,0
LibVLC.NET,LibVLCException,GetErrorMessage,5,2,1
LibVLC.NET,LibVLCException,LibVLCException,3,1,1
LibVLC.NET,LibVLCException,LibVLCException,3,1,1
LibVLC.NET,LibVLCLibrary,libvlc_event_attach,4,1,4
LibVLC.NET,LibVLCLibrary,libvlc_event_detach,4,1,4
LibVLC.NET,LibVLCLibrary,libvlc_new,4,1,0
LibVLC.NET,LibVLCLibrary,libvlc_release,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_get_version,4,1,0
LibVLC.NET,LibVLCLibrary,libvlc_get_compiler,4,1,0
LibVLC.NET,LibVLCLibrary,libvlc_get_changeset,4,1,0
LibVLC.NET,LibVLCLibrary,libvlc_free,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_errmsg,5,1,0
LibVLC.NET,LibVLCLibrary,libvlc_clearerr,4,1,0
LibVLC.NET,LibVLCLibrary,SetDllDirectory,0,1,1
LibVLC.NET,LibVLCLibrary,LoadLibrary,0,1,1
LibVLC.NET,LibVLCLibrary,GetProcAddress,0,1,2
LibVLC.NET,LibVLCLibrary,FreeLibrary,0,1,1
LibVLC.NET,LibVLCLibrary,LoadDelegate,13,2,1
LibVLC.NET,LibVLCLibrary,LibVLCLibrary,150,4,1
LibVLC.NET,LibVLCLibrary,Dispose,8,2,1
LibVLC.NET,LibVLCLibrary,Dispose,6,1,0
LibVLC.NET,LibVLCLibrary,VerifyAccess,4,2,0
LibVLC.NET,LibVLCLibrary,GetOrLoadLibrary,57,7,1
LibVLC.NET,LibVLCLibrary,Load,6,1,1
LibVLC.NET,LibVLCLibrary,Free,21,6,1
LibVLC.NET,LibVLCLibrary,libvlc_media_new_location,4,1,2
LibVLC.NET,LibVLCLibrary,libvlc_media_new_path,8,1,2
LibVLC.NET,LibVLCLibrary,libvlc_media_new_as_node,4,1,2
LibVLC.NET,LibVLCLibrary,libvlc_media_release,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_get_mrl,15,2,1
LibVLC.NET,LibVLCLibrary,libvlc_media_subitems,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_event_manager,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_get_duration,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_parse,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_parse_async,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_is_parsed,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_get_tracks_info,19,3,2
LibVLC.NET,LibVLCLibrary,libvlc_media_list_release,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_list_lock,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_list_unlock,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_list_count,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_list_item_at_index,4,1,2
LibVLC.NET,LibVLCLibrary,libvlc_audio_get_volume,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_audio_set_volume,4,1,2
LibVLC.NET,LibVLCLibrary,libvlc_audio_get_track_count,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_audio_get_track_description,20,3,1
LibVLC.NET,LibVLCLibrary,libvlc_audio_get_track,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_audio_set_track,4,1,2
LibVLC.NET,LibVLCLibrary,libvlc_media_player_new,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_new_from_media,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_release,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_set_media,4,1,2
LibVLC.NET,LibVLCLibrary,libvlc_media_player_get_media,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_event_manager,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_play,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_pause,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_stop,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_video_set_callbacks,4,1,4
LibVLC.NET,LibVLCLibrary,libvlc_video_set_format,4,1,5
LibVLC.NET,LibVLCLibrary,libvlc_video_set_format_callbacks,4,1,3
LibVLC.NET,LibVLCLibrary,libvlc_media_player_get_length,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_get_time,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_set_time,4,1,2
LibVLC.NET,LibVLCLibrary,libvlc_media_player_get_position,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_set_position,4,1,2
LibVLC.NET,LibVLCLibrary,libvlc_media_player_set_chapter,4,1,2
LibVLC.NET,LibVLCLibrary,libvlc_media_player_get_chapter,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_get_chapter_count,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_previous_chapter,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_next_chapter,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_get_state,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_get_fps,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_is_seekable,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_can_pause,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_media_player_next_frame,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_track_description_list_release,3,1,1
LibVLC.NET,LibVLCLibrary,libvlc_video_get_size,4,1,4
LibVLC.NET,LibVLCLibrary,libvlc_video_get_height,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_video_get_width,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_video_get_spu,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_video_get_spu_description,18,3,1
LibVLC.NET,LibVLCLibrary,libvlc_video_set_spu,4,1,2
LibVLC.NET,LibVLCLibrary,libvlc_video_get_track_count,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_video_get_track_description,20,3,1
LibVLC.NET,LibVLCLibrary,libvlc_video_get_track,4,1,1
LibVLC.NET,LibVLCLibrary,libvlc_video_set_track,4,1,2
LibVLC.NET,LibraryHandle,LibraryHandle,4,1,1
LibVLC.NET,MediaPlayer,CleanupMediaPlayers,40,8,0
LibVLC.NET,MediaPlayer,RegisterMediaPlayer,20,2,2
