Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.SharpZipLib.BZip2,BZip2,0,2,0,0,2,53,4,0,0,-1,3,0,ICSharpCode.SharpZipLib.BZip2.BZip2InputStream' ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream' ICSharpCode.SharpZipLib.Core.StreamUtils,
ICSharpCode.SharpZipLib.BZip2,BZip2Constants,11,1,0,11,0,104,1,0,0,0,0,2,,ICSharpCode.SharpZipLib.BZip2.BZip2InputStream' ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream
ICSharpCode.SharpZipLib.BZip2,BZip2Exception,0,3,0,0,3,26,3,0,1,-1,1,2,ICSharpCode.SharpZipLib.SharpZipBaseException,ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream' ICSharpCode.SharpZipLib.BZip2.BZip2InputStream
ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,44,34,6,0,8,760,114,0,0,0.15,4,1,ICSharpCode.SharpZipLib.BZip2.BZip2Constants' ICSharpCode.SharpZipLib.BZip2.BZip2Exception' ICSharpCode.SharpZipLib.Checksum.BZip2Crc' ICSharpCode.SharpZipLib.Checksum.IChecksum,ICSharpCode.SharpZipLib.BZip2.BZip2
ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,41,36,7,0,9,1561,231,0,0,0.17,5,1,ICSharpCode.SharpZipLib.BZip2.BZip2Constants' ICSharpCode.SharpZipLib.BZip2.BZip2Exception' ICSharpCode.SharpZipLib.BZip2.StackElement' ICSharpCode.SharpZipLib.Checksum.BZip2Crc' ICSharpCode.SharpZipLib.Checksum.IChecksum,ICSharpCode.SharpZipLib.BZip2.BZip2
ICSharpCode.SharpZipLib.BZip2,StackElement,3,0,0,3,0,6,0,0,0,-1,0,1,,ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream
ICSharpCode.SharpZipLib.Checksum,Adler32,2,5,1,0,5,76,7,0,1,0,1,2,ICSharpCode.SharpZipLib.Checksum.IChecksum,ICSharpCode.SharpZipLib.Zip.Compression.DeflaterEngine' ICSharpCode.SharpZipLib.Zip.Compression.Inflater
ICSharpCode.SharpZipLib.Checksum,BZip2Crc,3,5,1,0,5,140,7,0,1,0,1,2,ICSharpCode.SharpZipLib.Checksum.IChecksum,ICSharpCode.SharpZipLib.BZip2.BZip2InputStream' ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream
ICSharpCode.SharpZipLib.Checksum,Crc32,4,6,1,0,5,127,8,0,1,0,1,7,ICSharpCode.SharpZipLib.Checksum.IChecksum,ICSharpCode.SharpZipLib.Zip.ZipInputStream' ICSharpCode.SharpZipLib.GZip.GZipOutputStream' ICSharpCode.SharpZipLib.Zip.ZipOutputStream' ICSharpCode.SharpZipLib.GZip.GZipInputStream' ICSharpCode.SharpZipLib.Encryption.PkzipClassic' ICSharpCode.SharpZipLib.Encryption.PkzipClassicCryptoBase' ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Checksum,IChecksum,0,4,1,0,0,34,4,3,0,-1,0,5,,ICSharpCode.SharpZipLib.Checksum.Crc32' ICSharpCode.SharpZipLib.Checksum.Adler32' ICSharpCode.SharpZipLib.Checksum.BZip2Crc' ICSharpCode.SharpZipLib.BZip2.BZip2InputStream' ICSharpCode.SharpZipLib.BZip2.BZip2OutputStream
ICSharpCode.SharpZipLib,SharpZipBaseException,0,3,0,0,3,27,3,7,0,-1,0,12,,ICSharpCode.SharpZipLib.Tar.TarException' ICSharpCode.SharpZipLib.Lzw.LzwException' ICSharpCode.SharpZipLib.GZip.GZipException' ICSharpCode.SharpZipLib.BZip2.BZip2Exception' ICSharpCode.SharpZipLib.StreamDecodingException' ICSharpCode.SharpZipLib.Core.InvalidNameException' ICSharpCode.SharpZipLib.Zip.Compression.InflaterHuffmanTree' ICSharpCode.SharpZipLib.Zip.ZipException' ICSharpCode.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' ICSharpCode.SharpZipLib.Zip.Compression.DeflaterHuffman' ICSharpCode.SharpZipLib.Zip.Compression.Streams.InflaterInputStream' ICSharpCode.SharpZipLib.Zip.Compression.Inflater
ICSharpCode.SharpZipLib,StreamDecodingException,1,3,0,0,3,21,3,3,1,1,1,4,ICSharpCode.SharpZipLib.SharpZipBaseException,ICSharpCode.SharpZipLib.StreamUnsupportedException' ICSharpCode.SharpZipLib.ValueOutOfRangeException' ICSharpCode.SharpZipLib.UnexpectedEndOfStreamException' ICSharpCode.SharpZipLib.Zip.Compression.InflaterDynHeader
ICSharpCode.SharpZipLib,StreamUnsupportedException,1,3,0,0,3,21,3,0,2,1,1,0,ICSharpCode.SharpZipLib.StreamDecodingException,
ICSharpCode.SharpZipLib,UnexpectedEndOfStreamException,1,3,0,0,3,21,3,0,2,1,1,0,ICSharpCode.SharpZipLib.StreamDecodingException,
ICSharpCode.SharpZipLib,ValueOutOfRangeException,0,5,0,0,3,31,5,0,2,-1,1,1,ICSharpCode.SharpZipLib.StreamDecodingException,ICSharpCode.SharpZipLib.Zip.Compression.InflaterDynHeader
ICSharpCode.SharpZipLib.Core,ScanEventArgs,2,1,2,0,1,30,1,1,0,0,0,5,,ICSharpCode.SharpZipLib.Zip.FastZipEvents' ICSharpCode.SharpZipLib.Zip.FastZip' ICSharpCode.SharpZipLib.Core.ProgressEventArgs' ICSharpCode.SharpZipLib.Core.DirectoryEventArgs' ICSharpCode.SharpZipLib.Core.FileSystemScanner
ICSharpCode.SharpZipLib.Core,ProgressEventArgs,4,1,5,0,1,64,1,0,0,0,1,1,ICSharpCode.SharpZipLib.Core.ScanEventArgs,ICSharpCode.SharpZipLib.Core.StreamUtils
ICSharpCode.SharpZipLib.Core,DirectoryEventArgs,1,1,1,0,1,25,1,0,1,0,1,3,ICSharpCode.SharpZipLib.Core.ScanEventArgs,ICSharpCode.SharpZipLib.Zip.FastZipEvents' ICSharpCode.SharpZipLib.Zip.FastZip' ICSharpCode.SharpZipLib.Core.FileSystemScanner
ICSharpCode.SharpZipLib.Core,ScanFailureEventArgs,3,1,3,0,1,40,1,0,0,0,0,2,,ICSharpCode.SharpZipLib.Zip.FastZipEvents' ICSharpCode.SharpZipLib.Core.FileSystemScanner
ICSharpCode.SharpZipLib.Core,FileSystemScanner,7,11,0,4,5,211,26,0,0,0,5,1,ICSharpCode.SharpZipLib.Core.ScanEventArgs' ICSharpCode.SharpZipLib.Core.DirectoryEventArgs' ICSharpCode.SharpZipLib.Core.ScanFailureEventArgs' ICSharpCode.SharpZipLib.Core.IScanFilter' ICSharpCode.SharpZipLib.Core.PathFilter,ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Core,INameTransform,0,2,0,0,0,15,2,2,0,-1,0,6,,ICSharpCode.SharpZipLib.Zip.WindowsNameTransform' ICSharpCode.SharpZipLib.Zip.IEntryFactory' ICSharpCode.SharpZipLib.Zip.ZipNameTransform' ICSharpCode.SharpZipLib.Zip.ZipEntryFactory' ICSharpCode.SharpZipLib.Zip.FastZip' ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Core,InvalidNameException,0,3,0,0,3,25,3,0,1,-1,1,1,ICSharpCode.SharpZipLib.SharpZipBaseException,ICSharpCode.SharpZipLib.Zip.WindowsNameTransform
ICSharpCode.SharpZipLib.Core,IScanFilter,0,1,0,0,0,9,1,2,0,-1,0,3,,ICSharpCode.SharpZipLib.Core.NameFilter' ICSharpCode.SharpZipLib.Core.PathFilter' ICSharpCode.SharpZipLib.Core.FileSystemScanner
ICSharpCode.SharpZipLib.Core,NameFilter,3,9,0,0,8,192,32,0,1,0.22,1,2,ICSharpCode.SharpZipLib.Core.IScanFilter,ICSharpCode.SharpZipLib.Core.PathFilter' ICSharpCode.SharpZipLib.Zip.FastZip
ICSharpCode.SharpZipLib.Core,PathFilter,1,2,0,0,2,34,3,2,1,0,2,4,ICSharpCode.SharpZipLib.Core.IScanFilter' ICSharpCode.SharpZipLib.Core.NameFilter,ICSharpCode.SharpZipLib.Zip.FastZip' ICSharpCode.SharpZipLib.Core.ExtendedPathFilter' ICSharpCode.SharpZipLib.Core.NameAndSizeFilter' ICSharpCode.SharpZipLib.Core.FileSystemScanner
ICSharpCode.SharpZipLib.Core,ExtendedPathFilter,4,4,4,0,4,137,5,0,2,1,1,0,ICSharpCode.SharpZipLib.Core.PathFilter,
ICSharpCode.SharpZipLib.Core,NameAndSizeFilter,2,2,2,0,2,61,3,0,2,1,1,0,ICSharpCode.SharpZipLib.Core.PathFilter,
ICSharpCode.SharpZipLib.Core,StreamUtils,0,6,0,0,5,172,29,0,0,-1,1,5,ICSharpCode.SharpZipLib.Core.ProgressEventArgs,ICSharpCode.SharpZipLib.BZip2.BZip2' ICSharpCode.SharpZipLib.GZip.GZip' ICSharpCode.SharpZipLib.Zip.FastZip' ICSharpCode.SharpZipLib.Zip.ZipFile' ICSharpCode.SharpZipLib.Zip.MemoryArchiveStorage
ICSharpCode.SharpZipLib.Core,WindowsPathUtils,0,2,0,0,1,46,9,0,0,-1,0,2,,ICSharpCode.SharpZipLib.Zip.ZipNameTransform' ICSharpCode.SharpZipLib.Zip.WindowsNameTransform
ICSharpCode.SharpZipLib.Encryption,PkzipClassic,0,1,0,0,1,42,4,1,0,-1,1,4,ICSharpCode.SharpZipLib.Checksum.Crc32,ICSharpCode.SharpZipLib.Encryption.PkzipClassicManaged' ICSharpCode.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' ICSharpCode.SharpZipLib.Zip.ZipInputStream' ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Encryption,PkzipClassicCryptoBase,1,4,0,0,0,53,6,2,0,0,1,2,ICSharpCode.SharpZipLib.Checksum.Crc32,ICSharpCode.SharpZipLib.Encryption.PkzipClassicEncryptCryptoTransform' ICSharpCode.SharpZipLib.Encryption.PkzipClassicDecryptCryptoTransform
ICSharpCode.SharpZipLib.Encryption,PkzipClassicEncryptCryptoTransform,0,4,4,0,3,86,5,0,1,-1,1,1,ICSharpCode.SharpZipLib.Encryption.PkzipClassicCryptoBase,ICSharpCode.SharpZipLib.Encryption.PkzipClassicManaged
ICSharpCode.SharpZipLib.Encryption,PkzipClassicDecryptCryptoTransform,0,4,4,0,3,86,5,0,1,-1,1,1,ICSharpCode.SharpZipLib.Encryption.PkzipClassicCryptoBase,ICSharpCode.SharpZipLib.Encryption.PkzipClassicManaged
ICSharpCode.SharpZipLib.Encryption,PkzipClassicManaged,1,4,4,0,4,102,4,0,1,0.5,3,3,ICSharpCode.SharpZipLib.Encryption.PkzipClassic' ICSharpCode.SharpZipLib.Encryption.PkzipClassicEncryptCryptoTransform' ICSharpCode.SharpZipLib.Encryption.PkzipClassicDecryptCryptoTransform,ICSharpCode.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' ICSharpCode.SharpZipLib.Zip.ZipInputStream' ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Encryption,ZipAESStream,8,3,0,0,3,108,12,0,0,0.67,1,1,ICSharpCode.SharpZipLib.Encryption.ZipAESTransform,ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.Encryption,ZipAESTransform,12,5,5,0,5,174,13,0,0,0.4,0,3,,ICSharpCode.SharpZipLib.Encryption.ZipAESStream' ICSharpCode.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' ICSharpCode.SharpZipLib.Zip.ZipFile
ICSharpCode.SharpZipLib.GZip,GZip,0,2,0,0,2,74,8,0,0,-1,3,0,ICSharpCode.SharpZipLib.Core.StreamUtils' ICSharpCode.SharpZipLib.GZip.GZipInputStream' ICSharpCode.SharpZipLib.GZip.GZipOutputStream,
ICSharpCode.SharpZipLib.GZip,GZipConstants,6,1,0,6,0,45,1,0,0,0,0,2,,ICSharpCode.SharpZipLib.GZip.GZipOutputStream' ICSharpCode.SharpZipLib.GZip.GZipInputStream
