Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjNet.CoordinateSystems,AngularUnit,2,3,7,0,2,115,4,0,1,1,1,3,ProjNet.CoordinateSystems.Info,ProjNet.Converters.WellKnownText.CoordinateSystemWktReader' ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.CoordinateSystems.PrimeMeridian
ProjNet.CoordinateSystems,CoordinateSystem,2,3,3,0,2,65,4,3,1,1,1,4,ProjNet.CoordinateSystems.Info,ProjNet.CoordinateSystems.ProjectedCoordinateSystem' ProjNet.CoordinateSystems.HorizontalCoordinateSystem' ProjNet.CoordinateSystems.GeocentricCoordinateSystem' ProjNet.CoordinateSystems.FittedCoordinateSystem
ProjNet.CoordinateSystems,CoordinateSystemFactory,0,18,1,0,18,255,31,0,0,-1,9,3,ProjNet.CoordinateSystems.Ellipsoid' ProjNet.CoordinateSystems.GeocentricCoordinateSystem' ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.CoordinateSystems.HorizontalDatum' ProjNet.CoordinateSystems.LinearUnit' ProjNet.CoordinateSystems.PrimeMeridian' ProjNet.CoordinateSystems.ProjectedCoordinateSystem' ProjNet.CoordinateSystems.Projection' ProjNet.Converters.WellKnownText.CoordinateSystemWktReader,ProjNet.CoordinateSystems.Info' ProjNet.CoordinateSystems.GeocentricCoordinateSystem' ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory
ProjNet.CoordinateSystems,Datum,1,2,1,0,1,46,3,1,1,1,2,1,ProjNet.CoordinateSystems.Ellipsoid' ProjNet.CoordinateSystems.Info,ProjNet.CoordinateSystems.HorizontalDatum
ProjNet.CoordinateSystems,Ellipsoid,0,2,14,0,1,216,5,0,1,-1,2,4,ProjNet.CoordinateSystems.Info' ProjNet.CoordinateSystems.LinearUnit,ProjNet.CoordinateSystems.Datum' ProjNet.Converters.WellKnownText.CoordinateSystemWktReader' ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.HorizontalDatum
ProjNet.CoordinateSystems,FittedCoordinateSystem,2,4,4,0,3,118,8,0,2,0,1,2,ProjNet.CoordinateSystems.CoordinateSystem,ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory' ProjNet.Converters.WellKnownText.CoordinateSystemWktReader
ProjNet.CoordinateSystems,GeocentricCoordinateSystem,3,3,6,0,2,129,5,0,2,0.67,5,2,ProjNet.CoordinateSystems.CoordinateSystem' ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.HorizontalDatum' ProjNet.CoordinateSystems.LinearUnit' ProjNet.CoordinateSystems.PrimeMeridian,ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory
ProjNet.CoordinateSystems,GeographicCoordinateSystem,3,4,7,0,3,166,15,0,1,0.75,4,4,ProjNet.CoordinateSystems.AngularUnit' ProjNet.CoordinateSystems.HorizontalCoordinateSystem' ProjNet.CoordinateSystems.HorizontalDatum' ProjNet.CoordinateSystems.PrimeMeridian,ProjNet.Converters.WellKnownText.CoordinateSystemWktReader' ProjNet.CoordinateSystemServices' ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.ProjectedCoordinateSystem
ProjNet.CoordinateSystems,GeographicTransform,2,4,5,0,3,102,5,0,1,1,1,0,ProjNet.CoordinateSystems.Info,
ProjNet.CoordinateSystems,HorizontalCoordinateSystem,1,1,1,0,0,38,2,2,2,0,1,2,ProjNet.CoordinateSystems.CoordinateSystem,ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.CoordinateSystems.ProjectedCoordinateSystem
