Implementation smell,Namespace,Class,File,Method,Description
Long Method,UAVCANFlasher,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCANFlasher\Program.cs,Main,The method has 147 lines of code.
Complex Method,UAVCANFlasher,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCANFlasher\Program.cs,Main,Cyclomatic complexity of the method is 8
Long Identifier,UAVCANFlasher,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCANFlasher\Program.cs,Main,The length of the parameter SHARED_APP_DESCRIPTOR_SIGNATURES is 32.
Long Statement,UAVCANFlasher,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCANFlasher\Program.cs,Main,The length of the statement  "                Console.WriteLine("this program will flash the firmware to every connected uavcan node. DONT connect devices that its not intended for"); " is 137.
Empty Catch Block,UAVCANFlasher,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCANFlasher\Program.cs,Main,The method has an empty catch block.
Magic Number,UAVCANFlasher,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCANFlasher\Program.cs,Main,The following statement contains a magic number: args.Length < 2
Magic Number,UAVCANFlasher,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCANFlasher\Program.cs,Main,The following statement contains a magic number: var port = new MissionPlanner.Comms.SerialPort(args[0]' 115200);
Magic Number,UAVCANFlasher,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCANFlasher\Program.cs,Main,The following statement contains a magic number: mav.setParam("CAN_SLCAN_TIMOUT"' 2' true);
Magic Number,UAVCANFlasher,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCANFlasher\Program.cs,Main,The following statement contains a magic number: can.SourceNode = 127;
Magic Number,UAVCANFlasher,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCANFlasher\Program.cs,Main,The following statement contains a magic number: var app_descriptor_len = 8 * 1 + 8 + 4;
Magic Number,UAVCANFlasher,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCANFlasher\Program.cs,Main,The following statement contains a magic number: var app_descriptor_len = 8 * 1 + 8 + 4;
Magic Number,UAVCANFlasher,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCANFlasher\Program.cs,Main,The following statement contains a magic number: var app_descriptor_len = 8 * 1 + 8 + 4;
Magic Number,UAVCANFlasher,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCANFlasher\Program.cs,Main,The following statement contains a magic number: firmware_crc = BitConverter.ToUInt64(buf' 8);
Magic Number,UAVCANFlasher,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCANFlasher\Program.cs,Main,The following statement contains a magic number: can.NodeAdded += (id' status) =>              {                  Console.WriteLine(id + " Node status seen");                  // get node info                  uavcan.uavcan_protocol_GetNodeInfo_req gnireq = new uavcan.uavcan_protocol_GetNodeInfo_req() { };                    var slcan = can.PackageMessage((byte)id' 30' 0' gnireq);                       can.WriteToStream(slcan);              };
Magic Number,UAVCANFlasher,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCANFlasher\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,UAVCANFlasher,Program,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\UAVCANFlasher\Program.cs,Main,The following statement contains a magic number: lastseenDateTime.Value.AddSeconds(3) < DateTime.Now
