Namespace,Type,Method,LOC,CC,PC
MissionPlanner.ArduPilot,APFirmware,GetList,15,2,2
MissionPlanner.ArduPilot,APFirmware,GetBoardID,24,4,1
MissionPlanner.ArduPilot,APFirmware,GetOptions,26,5,3
MissionPlanner.ArduPilot,APFirmware,GetRelease,13,1,1
MissionPlanner.ArduPilot,APFirmware,test,24,1,0
MissionPlanner.ArduPilot,Common,getModesList,89,7,1
MissionPlanner.ArduPilot,Common,speechConversion,59,4,2
MissionPlanner.ArduPilot,mav_mission,download,34,4,3
MissionPlanner.ArduPilot,mav_mission,upload,74,9,4
MissionPlanner.Utilities,Camera,test,13,1,1
MissionPlanner.Utilities,Camera,CameraInfo,10,1,2
MissionPlanner.Utilities,Fence,DownloadFence,4,1,2
MissionPlanner.Utilities,Fence,LocationToFence,60,9,1
MissionPlanner.Utilities,Fence,UploadFence,4,1,2
MissionPlanner.Utilities,Fence,FenceToLocation,42,1,0
MissionPlanner.Utilities,GimbalPoint,angle_input,4,1,6
MissionPlanner.Utilities,GimbalPoint,channelpwm,19,9,1
MissionPlanner.Utilities,GimbalPoint,ConvertPwmtoAngle,34,4,1
MissionPlanner.Utilities,GimbalPoint,FindLineIntersection,17,3,4
MissionPlanner.Utilities,GimbalPoint,ProjectPoint,59,5,1
MissionPlanner.Utilities,Point,Point,4,1,2
MissionPlanner.Utilities,OpticalFlow,OpticalFlow,6,1,1
MissionPlanner.Utilities,OpticalFlow,CalibrationMode,6,2,1
MissionPlanner.Utilities,OpticalFlow,ReceviedPacket,40,6,1
MissionPlanner.Utilities,OpticalFlow,SetGrayscalePalette,6,2,1
MissionPlanner.Utilities,OpticalFlow,Close,5,1,0
MissionPlanner.Utilities,OpticalFlow,Dispose,3,1,0
MissionPlanner.Utilities,ImageEventHandle,ImageEventHandle,3,1,1
MissionPlanner.Utilities,Proximity,Proximity,5,1,1
MissionPlanner.Utilities,Proximity,messageReceived,16,5,1
MissionPlanner.Utilities,Proximity,Dispose,4,2,0
MissionPlanner.Utilities,directionState,Add,9,2,5
