Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Transitions,IManagedType,0,3,0,0,0,6,3,5,0,-1,0,6,,Transitions.ManagedType_Color' Transitions.ManagedType_Int' Transitions.ManagedType_Double' Transitions.ManagedType_String' Transitions.ManagedType_Float' Transitions.Transition
Transitions,InterpolationMethod,0,0,0,0,0,7,0,0,0,-1,0,5,,Transitions.TransitionElement' Transitions.TransitionType_Flash' Transitions.TransitionType_ThrowAndCatch' Transitions.TransitionType_Bounce' Transitions.TransitionType_UserDefined
Transitions,ITransitionType,0,1,0,0,0,4,1,6,0,-1,0,7,,Transitions.TransitionType_Acceleration' Transitions.TransitionType_Deceleration' Transitions.TransitionType_UserDefined' Transitions.TransitionType_EaseInEaseOut' Transitions.TransitionType_CriticalDamping' Transitions.TransitionType_Linear' Transitions.Transition
Transitions,ManagedType_Color,0,3,0,0,3,28,3,0,1,-1,2,1,Transitions.IManagedType' Transitions.Utility,Transitions.Transition
Transitions,ManagedType_Double,0,3,0,0,3,15,3,0,1,-1,2,1,Transitions.IManagedType' Transitions.Utility,Transitions.Transition
Transitions,ManagedType_Float,0,3,0,0,3,15,3,0,1,-1,2,1,Transitions.IManagedType' Transitions.Utility,Transitions.Transition
Transitions,ManagedType_Int,0,3,0,0,3,15,3,0,1,-1,2,1,Transitions.IManagedType' Transitions.Utility,Transitions.Transition
Transitions,ManagedType_String,0,3,0,0,3,34,6,0,1,-1,2,1,Transitions.IManagedType' Transitions.Utility,Transitions.Transition
Transitions,Transition,4,12,1,0,6,178,24,0,0,0.25,13,2,Transitions.IManagedType' Transitions.ITransitionType' Transitions.ManagedType_Color' Transitions.ManagedType_Double' Transitions.ManagedType_Float' Transitions.ManagedType_Int' Transitions.ManagedType_String' Transitions.Args' Transitions.TransitionedPropertyInfo' Transitions.PropertyUpdateArgs' Transitions.TransitionChain' Transitions.TransitionManager' Transitions.Utility,Transitions.TransitionChain' Transitions.TransitionManager
Transitions,Args,0,0,0,0,0,3,0,0,0,-1,0,3,,Transitions.TransitionChain' Transitions.TransitionManager' Transitions.Transition
Transitions,TransitionedPropertyInfo,5,1,0,5,1,19,1,0,0,0,0,1,,Transitions.Transition
Transitions,PropertyUpdateArgs,3,1,0,3,1,12,1,0,0,0,0,1,,Transitions.Transition
Transitions,TransitionChain,1,3,0,0,1,24,5,0,0,0,2,1,Transitions.Transition' Transitions.Args,Transitions.Transition
Transitions,TransitionElement,0,1,3,0,1,12,1,0,0,-1,1,4,Transitions.InterpolationMethod,Transitions.TransitionType_UserDefined' Transitions.TransitionType_ThrowAndCatch' Transitions.TransitionType_Bounce' Transitions.TransitionType_Flash
Transitions,TransitionManager,4,7,0,0,2,71,15,0,0,0.43,2,1,Transitions.Transition' Transitions.Args,Transitions.Transition
Transitions,TransitionType_Acceleration,1,2,0,0,2,24,4,0,1,0,1,0,Transitions.ITransitionType,
Transitions,TransitionType_Bounce,0,1,0,0,1,10,1,0,1,-1,3,0,Transitions.InterpolationMethod' Transitions.TransitionElement' Transitions.TransitionType_UserDefined,
Transitions,TransitionType_CriticalDamping,1,2,0,0,2,24,4,0,1,0,1,0,Transitions.ITransitionType,
Transitions,TransitionType_Deceleration,1,2,0,0,2,24,4,0,1,0,1,0,Transitions.ITransitionType,
Transitions,TransitionType_EaseInEaseOut,1,2,0,0,2,24,4,0,1,0,2,0,Transitions.ITransitionType' Transitions.Utility,
Transitions,TransitionType_Flash,0,1,0,0,1,17,2,0,1,-1,3,0,Transitions.InterpolationMethod' Transitions.TransitionElement' Transitions.TransitionType_UserDefined,
Transitions,TransitionType_Linear,1,2,0,0,2,23,4,0,1,0,1,0,Transitions.ITransitionType,
Transitions,TransitionType_ThrowAndCatch,0,1,0,0,1,10,1,0,1,-1,3,0,Transitions.InterpolationMethod' Transitions.TransitionElement' Transitions.TransitionType_UserDefined,
Transitions,TransitionType_UserDefined,3,5,0,0,4,87,15,3,1,0.4,4,3,Transitions.InterpolationMethod' Transitions.ITransitionType' Transitions.TransitionElement' Transitions.Utility,Transitions.TransitionType_Flash' Transitions.TransitionType_ThrowAndCatch' Transitions.TransitionType_Bounce
Transitions,Utility,0,9,0,0,9,65,14,0,0,-1,0,8,,Transitions.ManagedType_Float' Transitions.ManagedType_Int' Transitions.TransitionType_EaseInEaseOut' Transitions.ManagedType_Double' Transitions.TransitionType_UserDefined' Transitions.ManagedType_String' Transitions.ManagedType_Color' Transitions.Transition
