Method,LOC,CC,PC
OpenCycleMapProvider:GetTileImage,4,1,2
OpenCycleMapProvider:MakeTileImageUrl,4,1,3
OpenStreetMapProviderBase:OpenStreetMapProviderBase,5,1,0
OpenStreetMapProviderBase:GetTileImage,3,1,2
OpenStreetMapProviderBase:GetRoute,5,1,5
OpenStreetMapProviderBase:GetRoute,3,1,5
OpenStreetMapProviderBase:MakeRoutingUrl,3,1,3
OpenStreetMapProviderBase:GetRoutePoints,39,10,1
OpenStreetMapProviderBase:GetPoints,12,1,2
OpenStreetMapProviderBase:GetPoint,5,1,2
OpenStreetMapProviderBase:GetPoints,9,1,2
OpenStreetMapProviderBase:GetPoint,5,1,2
OpenStreetMapProviderBase:GetPlacemarks,3,1,2
OpenStreetMapProviderBase:GetPlacemark,45,1,2
OpenStreetMapProviderBase:MakeGeocoderUrl,3,1,1
OpenStreetMapProviderBase:MakeDetailedGeocoderUrl,7,1,1
OpenStreetMapProviderBase:MakeReverseGeocoderUrl,3,1,1
OpenStreetMapProviderBase:GetLatLngFromGeocoderUrl,57,14,2
OpenStreetMapProviderBase:GetPlacemarkFromReverseGeocoderUrl,67,17,2
OpenStreetMapProvider:OpenStreetMapProvider,2,1,0
OpenStreetMapProvider:OpenStreetMapProvider,3,1,0
OpenStreetMapProvider:GetTileImage,4,1,2
OpenStreetMapProvider:MakeTileImageUrl,4,1,3
GMapProviders:GMapProviders,19,5,0
GMapProviders:GMapProviders,2,1,0
GMapProviders:TryGetProvider,7,2,1
GMapProviders:TryGetProvider,7,2,1
GMapProvider:GetTileImage,1,1,2
GMapProvider:GMapProvider,9,4,0
GMapProvider:GMapProvider,3,1,0
GMapProvider:OnInitialized,3,1,0
GMapProvider:CheckTileImageHttpResponse,4,1,1
GMapProvider:GetTileImageUsingHttp,62,15,1
GMapProvider:GetContentUsingHttp,49,14,1
GMapProvider:GetServerNum,3,1,2
GMapProvider:GetHashCode,3,1,0
GMapProvider:Equals,6,2,1
GMapProvider:ToString,3,1,0
EmptyProvider:EmptyProvider,3,1,0
EmptyProvider:EmptyProvider,3,1,0
EmptyProvider:GetTileImage,3,1,2
EmptyWebProxy:GetProxy,3,1,1
EmptyWebProxy:IsBypassed,3,1,1
MercatorProjectionGCJ:FromLatLngToPixel,18,1,3
MercatorProjectionGCJ:FromPixelToLatLng,18,1,3
MercatorProjectionGCJ:GetTileMatrixMaxXY,4,1,1
MercatorProjectionGCJ:GetTileMatrixMinXY,3,1,1
MercatorProjectionGCJ:outOfChina,6,2,2
MercatorProjectionGCJ:transform,17,2,3
MercatorProjectionGCJ:transformLat,6,1,2
MercatorProjectionGCJ:transformLon,6,1,2
PlateCarreeProjectionDarbAe:FromLatLngToPixel,19,1,3
PlateCarreeProjectionDarbAe:FromPixelToLatLng,7,1,3
PlateCarreeProjectionDarbAe:GetTileMatrixResolution,73,39,1
PlateCarreeProjectionDarbAe:GetGroundResolution,3,1,2
PlateCarreeProjectionDarbAe:GetTileMatrixMaxXY,4,1,1
PlateCarreeProjectionDarbAe:GetTileMatrixMinXY,4,1,1
LKS92Projection:FromLatLngToPixel,16,1,3
LKS92Projection:FromPixelToLatLng,14,1,3
LKS92Projection:DTM10,21,1,1
LKS92Projection:MTD10,81,9,1
LKS92Projection:DTM00,52,1,1
LKS92Projection:DTM01,20,1,1
LKS92Projection:MTD01,80,9,1
LKS92Projection:MTD11,73,3,1
LKS92Projection:GetTileMatrixResolution,68,36,1
LKS92Projection:GetGroundResolution,3,1,2
LKS92Projection:GetTileMatrixMinXY,68,36,1
LKS92Projection:GetTileMatrixMaxXY,68,36,1
MapyCZProjection:getLCM,7,2,1
MapyCZProjection:roundoff,6,1,2
MapyCZProjection:WGSToPP,5,1,2
MapyCZProjection:utmEEToPP,8,1,2
MapyCZProjection:wgsToUTM,47,1,3
MapyCZProjection:PPToWGS,5,1,2
MapyCZProjection:ppToUTMEE,10,1,2
MapyCZProjection:utmToWGS,42,1,3
MapyCZProjection:FromLatLngToPixel,12,2,3
MapyCZProjection:FromPixelToLatLng,12,2,3
MapyCZProjection:GetTileMatrixSizeXY,3,1,1
MapyCZProjection:GetTileMatrixSizePixel,4,1,1
MapyCZProjection:GetTileMatrixMinXY,4,1,1
MapyCZProjection:GetTileMatrixMaxXY,4,1,1
MercatorProjectionYandex:FromLatLngToPixel,18,1,3
MercatorProjectionYandex:FromPixelToLatLng,19,1,3
MercatorProjectionYandex:GetTileMatrixMinXY,3,1,1
MercatorProjectionYandex:GetTileMatrixMaxXY,4,1,1
LKS94Projection:FromLatLngToPixel,16,1,3
LKS94Projection:FromPixelToLatLng,14,1,3
LKS94Projection:DTM10,21,1,1
LKS94Projection:MTD10,81,9,1
LKS94Projection:DTM00,52,1,1
LKS94Projection:DTM01,20,1,1
LKS94Projection:MTD01,80,9,1
LKS94Projection:MTD11,73,3,1
LKS94Projection:GetTileMatrixResolution,73,39,1
LKS94Projection:GetGroundResolution,3,1,2
LKS94Projection:GetTileMatrixMinXY,73,39,1
LKS94Projection:GetTileMatrixMaxXY,73,39,1
MercatorProjection:FromLatLngToPixel,14,1,3
MercatorProjection:FromPixelToLatLng,11,1,3
MercatorProjection:GetTileMatrixMinXY,3,1,1
MercatorProjection:GetTileMatrixMaxXY,4,1,1
PlateCarreeProjection:FromLatLngToPixel,12,1,3
PlateCarreeProjection:FromPixelToLatLng,10,1,3
PlateCarreeProjection:GetTileMatrixMaxXY,4,1,1
PlateCarreeProjection:GetTileMatrixMinXY,3,1,1
GDirections:ToString,3,1,0
GDirectionStep:ToString,3,1,0
DirectionsProvider:GetDirections,1,1,8
DirectionsProvider:GetDirections,1,1,8
DirectionsProvider:GetDirections,1,1,8
DirectionsProvider:GetDirections,1,1,8
DirectionsProvider:GetDirections,1,1,8
DirectionsProvider:GetDirections,1,1,8
GeocodingProvider:GetPoints,1,1,2
GeocodingProvider:GetPoint,1,1,2
GeocodingProvider:GetPoints,1,1,2
GeocodingProvider:GetPoint,1,1,2
GeocodingProvider:GetPlacemarks,1,1,2
GeocodingProvider:GetPlacemark,1,1,2
RoutingProvider:GetRoute,1,1,5
RoutingProvider:GetRoute,1,1,5
PureImageProxy:FromStream,1,1,1
PureImageProxy:Save,1,1,2
PureImageProxy:FromArray,12,2,1
PureImage:Dispose,1,1,0
Extensions:GetValue,9,2,2
Extensions:GetValue,7,2,3
Extensions:GetStruct,8,2,3
Extensions:GetStruct,8,2,3
gpxType:gpxType,3,1,0
PureProjection:PureProjection,6,2,0
PureProjection:FromLatLngToPixel,1,1,3
PureProjection:FromPixelToLatLng,1,1,3
PureProjection:FromLatLngToPixel,3,1,2
PureProjection:FromLatLngToPixel,17,4,3
PureProjection:FromPixelToLatLng,3,1,2
PureProjection:FromPixelToLatLng,17,4,3
PureProjection:FromPixelToTileXY,3,1,1
PureProjection:FromTileXYToPixel,3,1,1
PureProjection:GetTileMatrixMinXY,1,1,1
PureProjection:GetTileMatrixMaxXY,1,1,1
PureProjection:GetTileMatrixSizeXY,5,1,1
PureProjection:GetTileMatrixItemCount,4,1,1
PureProjection:GetTileMatrixSizePixel,4,1,1
PureProjection:GetAreaTileList,14,4,3
PureProjection:GetGroundResolution,3,1,2
PureProjection:DegreesToRadians,3,1,1
PureProjection:RadiansToDegrees,3,1,1
PureProjection:Sign,6,1,1
PureProjection:AdjustLongitude,21,8,1
PureProjection:SinCos,4,1,3
PureProjection:e0fn,3,1,1
PureProjection:e1fn,3,1,1
PureProjection:e2fn,3,1,1
PureProjection:e3fn,3,1,1
PureProjection:mlfn,3,1,5
PureProjection:GetUTMzone,3,1,1
PureProjection:Clip,3,1,3
PureProjection:GetDistance,12,1,2
PureProjection:GetDistanceInPixels,5,1,2
PureProjection:GetBearing,8,1,2
PureProjection:FromGeodeticToCartesian,10,1,6
PureProjection:FromCartesianTGeodetic,11,1,5
Interface:ReloadMap,1,1,0
Interface:FromLocalToLatLng,1,1,2
Interface:FromLatLngToLocal,1,1,1
MapRoute:MapRoute,3,1,1
MapRoute:MapRoute,4,1,2
MapRoute:Clear,5,1,0
MapRoute:GetObjectData,5,1,2
MapRoute:MapRoute,6,1,2
MapRoute:OnDeserialization,5,1,1
GPoint:GPoint,4,1,2
GPoint:GPoint,4,1,1
GPoint:Add,3,1,2
GPoint:Subtract,3,1,2
GPoint:Equals,6,1,1
GPoint:GetHashCode,3,1,0
GPoint:Offset,4,1,2
GPoint:Offset,3,1,1
GPoint:OffsetNegative,3,1,1
GPoint:ToString,3,1,0
GPointComparer:Equals,3,1,2
GPointComparer:GetHashCode,3,1,1
PureImageCache:PutImageToCache,1,1,4
PureImageCache:GetImageFromCache,1,1,3
PureImageCache:DeleteOlderThan,1,1,2
GRect:GRect,6,1,4
GRect:GRect,6,1,2
GRect:FromLTRB,3,1,4
GRect:Equals,6,1,1
GRect:Contains,3,1,2
GRect:Contains,3,1,1
GRect:Contains,3,1,1
GRect:GetHashCode,6,2,0
GRect:Inflate,6,1,2
GRect:Inflate,3,1,1
GRect:Inflate,5,1,3
GRect:Intersect,7,1,1
GRect:Intersect,10,2,2
GRect:IntersectsWith,3,1,1
GRect:Union,7,1,2
GRect:Offset,3,1,1
GRect:OffsetNegative,3,1,1
GRect:Offset,4,1,2
GRect:ToString,3,1,0
Singleton:Singleton,5,2,0
GMaps:GMaps,39,12,0
GMaps:GMaps,8,2,0
GMaps:SQLitePing,7,1,0
GMaps:ExportToGMDB,12,1,1
GMaps:ImportFromGMDB,12,1,1
GMaps:EnqueueCacheTask,25,1,1
GMaps:CancelTileCaching,8,1,0
GMaps:CacheEngineLoop,87,22,0
GMaps:SerializeGPX,9,3,1
GMaps:DeserializeGPX,10,3,1
GMaps:ExportGPX,74,14,2
GMaps:GetImageFrom,77,22,4
GMaps:EnableTileHost,6,2,1
GMaps:DisableTileHost,5,2,0
Placemark:Placemark,15,1,1
PointLatLng:PointLatLng,5,1,2
PointLatLng:Add,3,1,2
PointLatLng:Subtract,3,1,2
PointLatLng:Equals,7,2,1
PointLatLng:Offset,3,1,1
PointLatLng:Offset,4,1,2
PointLatLng:GetHashCode,3,1,0
PointLatLng:ToString,3,1,0
RectLatLng:RectLatLng,7,1,4
RectLatLng:RectLatLng,7,1,2
RectLatLng:FromLTRB,3,1,4
RectLatLng:Equals,7,2,1
RectLatLng:Contains,3,1,2
RectLatLng:Contains,3,1,1
RectLatLng:Contains,3,1,1
RectLatLng:GetHashCode,6,2,0
RectLatLng:Inflate,6,1,2
RectLatLng:Inflate,3,1,1
RectLatLng:Inflate,5,1,3
RectLatLng:Intersect,7,1,1
RectLatLng:Intersect,10,2,2
RectLatLng:IntersectsWith,3,1,1
RectLatLng:Union,3,1,2
RectLatLng:Offset,3,1,1
RectLatLng:Offset,4,1,2
RectLatLng:ToString,3,1,0
RectLatLng:RectLatLng,3,1,0
GSize:GSize,4,1,1
GSize:GSize,4,1,2
GSize:Add,3,1,2
GSize:Subtract,3,1,2
GSize:Equals,8,1,1
GSize:GetHashCode,6,2,0
GSize:ToString,3,1,0
SizeLatLng:SizeLatLng,4,1,1
SizeLatLng:SizeLatLng,4,1,1
SizeLatLng:SizeLatLng,4,1,2
SizeLatLng:Add,3,1,2
SizeLatLng:Subtract,3,1,2
SizeLatLng:Equals,7,2,1
SizeLatLng:GetHashCode,6,2,0
SizeLatLng:ToPointLatLng,3,1,0
SizeLatLng:ToString,3,1,0
SizeLatLng:SizeLatLng,3,1,0
Strings:Strings,2,1,0
Resources:Resources,2,1,0
