Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BZip2InputStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2InputStream.cs' [20' 41])' BZip2OutputStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs' [42' 63])
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BZip2OutputStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs' [1360' 1379])' BZip2OutputStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs' [1368' 1387])' BZip2OutputStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs' [1376' 1395])' BZip2OutputStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs' [1384' 1403])
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BZip2OutputStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs' [1360' 1394])' BZip2OutputStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs' [1368' 1402])
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BZip2OutputStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs' [1360' 1379])' BZip2OutputStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs' [1376' 1395])' BZip2OutputStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs' [1384' 1403])
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BZip2OutputStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs' [1412' 1443])' BZip2OutputStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs' [1425' 1456])
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BZip2OutputStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs' [1412' 1431])' BZip2OutputStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs' [1438' 1457])
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BZip2OutputStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs' [1551' 1570])' BZip2OutputStream (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs' [1579' 1598])
Unnecessary Abstraction,ICSharpCode.SharpZipLib.BZip2,StackElement,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ll' hh' dd
Imperative Abstraction,ICSharpCode.SharpZipLib.Core,ExtendedPathFilter,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ICSharpCode.SharpZipLib\Core\PathFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsMatch
