Implementation smell,Namespace,Class,File,Method,Description
Long Method,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,MapMove,The method has 192 lines of code.
Complex Method,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,MGRUTM,Cyclomatic complexity of the method is 16
Complex Method,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,UTMMGR,Cyclomatic complexity of the method is 11
Complex Method,GeoUtility.GeoSystem,GaussKrueger,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\GaussKrueger.cs,TryParse,Cyclomatic complexity of the method is 8
Complex Method,GeoUtility.GeoSystem,MapService,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService.cs,PixelToGeographic,Cyclomatic complexity of the method is 8
Complex Method,GeoUtility.GeoSystem,MapService,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MapService.cs,Move,Cyclomatic complexity of the method is 9
Complex Method,GeoUtility.GeoSystem,MGRS,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MGRS.cs,TryParse,Cyclomatic complexity of the method is 10
Complex Method,GeoUtility.GeoSystem,MGRS,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MGRS.cs,TryParse,Cyclomatic complexity of the method is 15
Complex Method,GeoUtility.GeoSystem,UTM,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\UTM.cs,TryParse,Cyclomatic complexity of the method is 10
Long Parameter List,GeoUtility.GeoSystem,GaussKrueger,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\GaussKrueger.cs,TryParse,The method has 5 parameters. Parameters: Rechts' Hoch' Gauss' ErrorMessage' ValidItems
Long Parameter List,GeoUtility.GeoSystem,Geographic,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\Geographic.cs,TryParse,The method has 5 parameters. Parameters: Lon' Lat' Geograph' ErrorMessage' ValidItems
Long Parameter List,GeoUtility.GeoSystem,MGRS,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MGRS.cs,MGRS,The method has 5 parameters. Parameters: zone' band' grid' east' north
Long Parameter List,GeoUtility.GeoSystem,MGRS,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\MGRS.cs,TryParse,The method has 8 parameters. Parameters: Zone' Band' Grid' East' North' Mgrs' ErrorMessage' ValidItems
Long Parameter List,GeoUtility.GeoSystem,UTM,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoSystem\UTM.cs,TryParse,The method has 7 parameters. Parameters: Zone' Band' East' North' Utm' ErrorMessage' ValidItems
Long Statement,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,GKPOD,The length of the statement  "            double koeff0 = POL * (Math.PI / 180) * (1 - 3 * EXZENT2 / 4 + 45 * EXZENT4 / 64 - 175 * EXZENT6 / 256 + 11025 * EXZENT8 / 16384); " is 130.
Long Statement,GeoUtility,Transformation,C:\repos\diydrones_MissionPlanner\ExtLibs\GeoUtility\GeoUtility.cs,UTMWGS,The length of the statement  "            double koeff0 = WGS84_POL * (Math.PI / 180) * (1 - 3 * WGS84_EXZENT2 / 4 + 45 * WGS84_EXZENT4 / 64 - 175 * WGS84_EXZENT6 / 256 + 11025 * WGS84_EXZENT8 / 16384); " is 160.
