Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GMap.NET.WindowsForms,ColorMatrixs,2,0,0,2,0,21,0,0,0,-1,0,0,,
GMap.NET.WindowsForms,Extensions2,0,1,0,0,1,7,1,0,0,-1,0,0,,
GMap.NET.WindowsForms,GMapImage,1,1,0,1,1,17,3,0,1,0,0,1,,GMap.NET.WindowsForms.GMapImageProxy
GMap.NET.WindowsForms,GMapImageProxy,3,5,0,2,3,94,7,0,1,0.8,1,0,GMap.NET.WindowsForms.GMapImage,
GMap.NET.WindowsForms,GMapMarker,13,5,11,5,4,303,8,13,0,0.6,4,7,GMap.NET.WindowsForms.MarkerTooltipMode' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapToolTip' GMap.NET.WindowsForms.ToolTips.GMapRoundedToolTip,GMap.NET.WindowsForms.IControl' GMap.NET.WindowsForms.ToolTips.GMapBaloonToolTip' GMap.NET.WindowsForms.ToolTips.GMapRoundedToolTip' GMap.NET.WindowsForms.Markers.GMarkerCross' GMap.NET.WindowsForms.Markers.GMarkerGoogle' GMap.NET.WindowsForms.GMapToolTip' GMap.NET.WindowsForms.GMapOverlay
GMap.NET.WindowsForms,MarkerTooltipMode,0,0,0,0,0,6,0,0,0,-1,0,2,,GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapMarker
GMap.NET.WindowsForms,GMapOverlay,10,14,2,4,8,464,67,0,0,0.29,5,4,GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.MarkerTooltipMode' GMap.NET.WindowsForms.GMapPolygon' GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.IControl,GMap.NET.WindowsForms.IControl' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.GMapPolygon
GMap.NET.WindowsForms,GMapPolygon,12,10,3,6,8,310,29,0,1,0.2,1,2,GMap.NET.WindowsForms.GMapOverlay,GMap.NET.WindowsForms.IControl' GMap.NET.WindowsForms.GMapOverlay
GMap.NET.WindowsForms,GMapRoute,10,10,3,4,8,292,28,0,1,0.4,1,2,GMap.NET.WindowsForms.GMapOverlay,GMap.NET.WindowsForms.IControl' GMap.NET.WindowsForms.GMapOverlay
GMap.NET.WindowsForms,GMapToolTip,14,6,1,12,4,134,7,2,0,0.5,1,3,GMap.NET.WindowsForms.GMapMarker,GMap.NET.WindowsForms.ToolTips.GMapBaloonToolTip' GMap.NET.WindowsForms.ToolTips.GMapRoundedToolTip' GMap.NET.WindowsForms.GMapMarker
GMap.NET.WindowsForms,IControl,0,10,17,0,0,30,10,1,0,-1,4,1,GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapPolygon' GMap.NET.WindowsForms.GMapRoute,GMap.NET.WindowsForms.GMapOverlay
GMap.NET.WindowsForms.Markers,GMarkerCross,2,5,0,2,3,48,5,0,1,1,1,0,GMap.NET.WindowsForms.GMapMarker,
GMap.NET.WindowsForms.Markers,GMarkerGoogleType,0,0,0,0,0,41,0,0,0,-1,0,1,,GMap.NET.WindowsForms.Markers.GMarkerGoogle
GMap.NET.WindowsForms.Markers,GMarkerGoogle,10,9,0,2,5,205,25,2,1,0.22,3,0,GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.Markers.GMarkerGoogleType' GMap.NET.Drawing.Properties.Resources,
GMap.NET.WindowsForms.ToolTips,GMapBaloonToolTip,2,5,0,2,2,58,5,0,1,0,2,0,GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapToolTip,
GMap.NET.WindowsForms.ToolTips,GMapRoundedToolTip,1,5,0,1,3,57,6,0,1,0.4,2,1,GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapToolTip,GMap.NET.WindowsForms.GMapMarker
GMap.NET.Drawing.Properties,Resources,2,1,45,0,0,477,1,0,0,0,0,1,,GMap.NET.WindowsForms.Markers.GMarkerGoogle
