Implementation smell,Namespace,Class,File,Method,Description
Long Method,GMap.NET.WindowsForms,GMapControl,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,DrawMap,The method has 128 lines of code.
Long Method,GMap.NET.WindowsForms,GMapControl,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,OnMouseMove,The method has 181 lines of code.
Long Method,GMap.NET,TilePrefetcher,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\TilePrefetcher.cs,InitializeComponent,The method has 104 lines of code.
Complex Method,GMap.NET.WindowsForms,GMapOverlay,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapOverlay.cs,Polygons_CollectionChanged,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.WindowsForms,GMapOverlay,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapOverlay.cs,Routes_CollectionChanged,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.WindowsForms,GMapOverlay,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapOverlay.cs,Markers_CollectionChanged,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.WindowsForms,GMapOverlay,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapOverlay.cs,ForceUpdate,Cyclomatic complexity of the method is 8
Complex Method,GMap.NET.WindowsForms,GMapOverlay,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapOverlay.cs,OnRender,Cyclomatic complexity of the method is 16
Complex Method,GMap.NET.WindowsForms,GMapRoute,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapRoute.cs,OnRender,Cyclomatic complexity of the method is 10
Complex Method,GMap.NET.WindowsForms,GMapControl,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,DrawMap,Cyclomatic complexity of the method is 24
