Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GMap.NET.MapProviders,BingMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,GetRoutePoints,Cyclomatic complexity of the method is 28
Complex Method,GMap.NET.MapProviders,BingMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,GetLatLngFromGeocoderUrl,Cyclomatic complexity of the method is 31
Complex Method,GMap.NET.MapProviders,CloudMadeMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetRoutePoints,Cyclomatic complexity of the method is 8
Complex Method,GMap.NET.MapProviders,CloudMadeMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetDirectionsUrl,Cyclomatic complexity of the method is 19
Complex Method,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,OnInitialized,Cyclomatic complexity of the method is 19
Complex Method,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetRoutePoints,Cyclomatic complexity of the method is 34
Complex Method,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetLatLngFromGeocoderUrl,Cyclomatic complexity of the method is 13
Complex Method,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetPlacemarkFromReverseGeocoderUrl,Cyclomatic complexity of the method is 42
Complex Method,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetDirectionsUrl,Cyclomatic complexity of the method is 44
Complex Method,GMap.NET.MapProviders,OpenStreetMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\OpenStreetMap\OpenStreetMapProvider.cs,GetRoutePoints,Cyclomatic complexity of the method is 10
Complex Method,GMap.NET.MapProviders,OpenStreetMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\OpenStreetMap\OpenStreetMapProvider.cs,GetLatLngFromGeocoderUrl,Cyclomatic complexity of the method is 14
Complex Method,GMap.NET.MapProviders,OpenStreetMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\OpenStreetMap\OpenStreetMapProvider.cs,GetPlacemarkFromReverseGeocoderUrl,Cyclomatic complexity of the method is 17
Complex Method,GMap.NET.MapProviders,GMapProvider,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\GMapProvider.cs,GetTileImageUsingHttp,Cyclomatic complexity of the method is 15
Complex Method,GMap.NET.MapProviders,GMapProvider,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\GMapProvider.cs,GetContentUsingHttp,Cyclomatic complexity of the method is 14
Complex Method,GMap.NET.Projections,PlateCarreeProjectionDarbAe,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Projections\PlateCarreeProjectionDarbAe.cs,GetTileMatrixResolution,Cyclomatic complexity of the method is 39
Complex Method,GMap.NET.Projections,LKS92Projection,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Projections\MapsLVProjection.cs,MTD10,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.Projections,LKS92Projection,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Projections\MapsLVProjection.cs,MTD01,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.Projections,LKS92Projection,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Projections\MapsLVProjection.cs,GetTileMatrixResolution,Cyclomatic complexity of the method is 36
Complex Method,GMap.NET.Projections,LKS92Projection,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Projections\MapsLVProjection.cs,GetTileMatrixMinXY,Cyclomatic complexity of the method is 36
Complex Method,GMap.NET.Projections,LKS92Projection,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Projections\MapsLVProjection.cs,GetTileMatrixMaxXY,Cyclomatic complexity of the method is 36
Complex Method,GMap.NET.Projections,LKS94Projection,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Projections\MapsLTProjection.cs,MTD10,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.Projections,LKS94Projection,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Projections\MapsLTProjection.cs,MTD01,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.Projections,LKS94Projection,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Projections\MapsLTProjection.cs,GetTileMatrixResolution,Cyclomatic complexity of the method is 39
Complex Method,GMap.NET.Projections,LKS94Projection,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Projections\MapsLTProjection.cs,GetTileMatrixMinXY,Cyclomatic complexity of the method is 39
Complex Method,GMap.NET.Projections,LKS94Projection,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Projections\MapsLTProjection.cs,GetTileMatrixMaxXY,Cyclomatic complexity of the method is 39
Complex Method,GMap.NET,PureProjection,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\PureProjection.cs,AdjustLongitude,Cyclomatic complexity of the method is 8
Complex Method,GMap.NET,GMaps,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\GMaps.cs,GMaps,Cyclomatic complexity of the method is 12
Complex Method,GMap.NET,GMaps,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\GMaps.cs,CacheEngineLoop,Cyclomatic complexity of the method is 22
Complex Method,GMap.NET,GMaps,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\GMaps.cs,ExportGPX,Cyclomatic complexity of the method is 14
Complex Method,GMap.NET,GMaps,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\GMaps.cs,GetImageFrom,Cyclomatic complexity of the method is 22
Long Parameter List,Org.Mentalis.Network.ProxySocket,ProxySocket,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\ProxySocket.cs,ProxySocket,The method has 5 parameters.
Long Parameter List,GMap.NET.MapProviders,BingMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,GetRoute,The method has 5 parameters.
Long Parameter List,GMap.NET.MapProviders,BingMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,GetRoute,The method has 5 parameters.
Long Parameter List,GMap.NET.MapProviders,BingMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,MakeRouteUrl,The method has 5 parameters.
Long Parameter List,GMap.NET.MapProviders,BingMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,GetRoutePoints,The method has 5 parameters.
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetRoute,The method has 5 parameters.
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetRoute,The method has 5 parameters.
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,MakeRoutingUrl,The method has 5 parameters.
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetRoute,The method has 5 parameters.
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetRoute,The method has 5 parameters.
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,MakeRouteUrl,The method has 5 parameters.
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,MakeRouteUrl,The method has 5 parameters.
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetRoutePoints,The method has 5 parameters.
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,MakeDirectionsUrl,The method has 8 parameters.
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,MakeDirectionsUrl,The method has 8 parameters.
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,MakeDirectionsUrl,The method has 8 parameters.
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,MakeDirectionsUrl,The method has 8 parameters.
Long Parameter List,GMap.NET.MapProviders,OpenStreetMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\OpenStreetMap\OpenStreetMapProvider.cs,GetRoute,The method has 5 parameters.
Long Parameter List,GMap.NET.MapProviders,OpenStreetMapProviderBase,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.MapProviders\OpenStreetMap\OpenStreetMapProvider.cs,GetRoute,The method has 5 parameters.
Long Parameter List,GMap.NET,DirectionsProvider,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\DirectionsProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET,DirectionsProvider,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\DirectionsProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET,DirectionsProvider,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\DirectionsProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET,DirectionsProvider,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\DirectionsProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET,DirectionsProvider,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\DirectionsProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET,DirectionsProvider,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\DirectionsProvider.cs,GetDirections,The method has 8 parameters.
Long Parameter List,GMap.NET,RoutingProvider,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\RoutingProvider.cs,GetRoute,The method has 5 parameters.
Long Parameter List,GMap.NET,RoutingProvider,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\RoutingProvider.cs,GetRoute,The method has 5 parameters.
Long Parameter List,GMap.NET,PureProjection,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\PureProjection.cs,mlfn,The method has 5 parameters.
Long Parameter List,GMap.NET,PureProjection,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\PureProjection.cs,FromGeodeticToCartesian,The method has 6 parameters.
Long Parameter List,GMap.NET,PureProjection,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET\PureProjection.cs,FromCartesianTGeodetic,The method has 5 parameters.
Long Statement,GMap.NET.CacheProviders,MsSQLCePureImageCache,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.CacheProviders\MSSQLCEPureImageCache.cs,Initialize,The length of the statement  "						using (SqlCommand cmd = new SqlCommand ("CREATE TABLE [GMapNETcache] ( \n" + "   [Type] [int]   NOT NULL' \n" + "   [Zoom] [int]   NOT NULL' \n" + "   [X]    [int]   NOT NULL' \n" + "   [Y]    [int]   NOT NULL' \n" + "   [Tile] [image] NOT NULL' \n" + "   CONSTRAINT [PK_GMapNETcache] PRIMARY KEY (Type' Zoom' X' Y) \n" + ")"' c)) { " is 332.
Long Statement,GMap.NET.CacheProviders,MsSQLCePureImageCache,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.CacheProviders\MSSQLCEPureImageCache.cs,Initialize,The length of the statement  "			this.cmdFetch = new SqlCommand ("SELECT [Tile] FROM [GMapNETcache] WITH (NOLOCK) WHERE [X]=@x AND [Y]=@y AND [Zoom]=@zoom AND [Type]=@type"' cnGet); " is 148.
Long Statement,GMap.NET.CacheProviders,MsSQLCePureImageCache,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.CacheProviders\MSSQLCEPureImageCache.cs,Initialize,The length of the statement  "			this.cmdInsert = new SqlCommand ("INSERT INTO [GMapNETcache] ( [X]' [Y]' [Zoom]' [Type]' [Tile] ) VALUES ( @x' @y' @zoom' @type' @tile )"' cnSet); " is 146.
Long Statement,GMap.NET.CacheProviders,MsSQLPureImageCache,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.CacheProviders\MSSQLPureImageCache.cs,Initialize,The length of the statement  "					using (SqlCommand cmd = new SqlCommand ("CREATE TABLE [GMapNETcache] ( \n" + "   [Type] [int]   NOT NULL' \n" + "   [Zoom] [int]   NOT NULL' \n" + "   [X]    [int]   NOT NULL' \n" + "   [Y]    [int]   NOT NULL' \n" + "   [Tile] [image] NOT NULL' \n" + "   CONSTRAINT [PK_GMapNETcache] PRIMARY KEY CLUSTERED (Type' Zoom' X' Y) \n" + ")"' cnGet)) { " is 346.
Long Statement,GMap.NET.CacheProviders,MsSQLPureImageCache,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.CacheProviders\MSSQLPureImageCache.cs,Initialize,The length of the statement  "				this.cmdFetch = new SqlCommand ("SELECT [Tile] FROM [GMapNETcache] WITH (NOLOCK) WHERE [X]=@x AND [Y]=@y AND [Zoom]=@zoom AND [Type]=@type"' cnGet); " is 148.
Long Statement,GMap.NET.CacheProviders,MsSQLPureImageCache,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.CacheProviders\MSSQLPureImageCache.cs,Initialize,The length of the statement  "				this.cmdInsert = new SqlCommand ("INSERT INTO [GMapNETcache] ( [X]' [Y]' [Zoom]' [Type]' [Tile] ) VALUES ( @x' @y' @zoom' @type' @tile )"' cnSet); " is 146.
Long Statement,GMap.NET.Internals,SocksHttpWebRequest,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\SocksHttpWebRequest.cs,GetProxyIpAddress,The length of the statement  "			throw new InvalidOperationException (string.Format ("Unable to resolve proxy hostname '{0}' to a valid IP address."' proxyUri.Host)' e); " is 136.
Long Statement,GMap.NET.Internals,CacheLocator,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\Cache.cs,Reset,The length of the statement  "	location = System.Environment.GetFolderPath (System.Environment.SpecialFolder.LocalApplicationData) + Path.DirectorySeparatorChar + "GMap.NET" + Path.DirectorySeparatorChar; " is 173.
Long Statement,GMap.NET.Internals,CacheLocator,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\Cache.cs,Reset,The length of the statement  "	         location = System.Environment.GetFolderPath(System.Environment.SpecialFolder.ApplicationData) + Path.DirectorySeparatorChar + "GMap.NET" + Path.DirectorySeparatorChar;" is 167.
Long Statement,GMap.NET.Internals,Core,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\Core.cs,OnMapSizeChanged,The length of the statement  "		int diag = (int)Math.Round (Math.Sqrt (Width * Width + Height * Height) / Provider.Projection.TileSize.Width' MidpointRounding.AwayFromZero); " is 141.
Long Statement,GMap.NET.Internals,Core,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\Core.cs,ProcessLoadTask,The length of the statement  "					Debug.WriteLine (ctid + " - OnTileLoadComplete: " + lastTileLoadTimeMs + "ms' MemoryCacheSize: " + GMaps.Instance.MemoryCache.Size + "MB"); " is 139.
Long Statement,GMap.NET.Internals,Core,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.Core\GMap.NET.Internals\Core.cs,ProcessLoadTask,The length of the statement  "										img = GMaps.Instance.GetImageFrom (tl' new GPoint (task.Value.Pos.X' maxOfTiles.Height - task.Value.Pos.Y)' task.Value.Zoom' out ex); " is 133.
