Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,GMap.NET.WindowsForms,GMapControl,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmptyTileText' EmptyTileBorders' ShowCenter' ScalePen' CenterPen' SelectionPen' HelperLinePen' MapScaleInfoEnabled' FillEmptyTiles' DisableAltForSelection' DragButton' BoundsOfMap' ForceDoubleBuffer' HoldInvalidation' EmptyMapBackground' DragSize' DisableFocusOnMouseEnter' InvertedMouseWheelZooming' IgnoreMarkerOnMouseWheel
Deficient Encapsulation,GMap.NET.WindowsForms.Markers,GMarkerGoogle,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\Markers\GMarkerGoogle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bearing
Deficient Encapsulation,GMap.NET.WindowsForms.Markers,GMarkerCross,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\Markers\GMarkerCross.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pen
Deficient Encapsulation,GMap.NET.WindowsForms.ToolTips,GMapBaloonToolTip,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\ToolTips\GMapBaloonToolTip.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Radius
Deficient Encapsulation,GMap.NET.WindowsForms.ToolTips,GMapRoundedToolTip,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\ToolTips\GMapRoundedToolTip.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Radius
Deficient Encapsulation,GMap.NET,TilePrefetcher,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\TilePrefetcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowCompleteMessage' Overlay' Shuffle
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapPolygon,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapPolygon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMapPolygon' GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapPolygon,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapPolygon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMapPolygon' GMapControl' GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapPolygon,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapPolygon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMapPolygon' GMapOverlay' GMapMarker' GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapPolygon,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapPolygon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMapPolygon' GMapControl' GMapOverlay' GMapMarker' GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapMarker,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMapMarker' GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapMarker,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMapMarker' GMapOverlay' GMapRoute' GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapMarker,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMapMarker' GMapOverlay' GMapRoute' GMapControl' GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapOverlay,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapOverlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMapOverlay' GMapRoute' GMapControl
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapRoute,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapRoute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMapRoute' GMapOverlay
Insufficient Modularization,GMap.NET.WindowsForms,GMapControl,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,GMap.NET.WindowsForms,GMapControl,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,GMap.NET.WindowsForms,GMapControl,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 281
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapControl,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMapControl' GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapControl,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMapControl' GMapOverlay' GMapMarker' GMapOverlay
Wide Hierarchy,GMap.NET.WindowsForms,GMapMarker,F:\newReposMay17\diydrones_MissionPlanner\ExtLibs\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapMarker.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GMapMarkerRect' GMapMarkerADSBPlane' GMapMarkerRover' GMapMarkerBoat' GMapMarkerSub' GMapMarkerPlane' GMapMarkerQuad' GMapMarkerSingle' GMapMarkerHeli' GMapMarkerAntennaTracker' GMapMarkerOverlapCount' GMapMarkerPhoto' GMapMarkerAirport' GMapMarkerRallyPt
