Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpKml.Base,Angle,0,5,3,0,5,67,6,0,0,-1,1,1,SharpKml.Base.Vector,SharpKml.Dom.GX.Track
SharpKml.Base,Color32,1,10,6,0,10,250,15,0,0,0.4,0,6,,SharpKml.Dom.LineStyle' SharpKml.Dom.ColorStyle' SharpKml.Dom.Overlay' SharpKml.Dom.ListStyle' SharpKml.Dom.BalloonStyle' SharpKml.Base.ValueConverter
SharpKml.Base,ElementEventArgs,0,1,1,0,0,17,1,0,0,-1,1,2,SharpKml.Dom.Element,SharpKml.Engine.LinkResolver' SharpKml.Base.Parser
SharpKml.Base,ElementWalker,0,2,0,0,1,53,10,0,0,-1,3,2,SharpKml.Base.TypeBrowser' SharpKml.Dom.Element' SharpKml.Dom.ICustomElement,SharpKml.Engine.ElementExtensions' SharpKml.Engine.KmlFile
SharpKml.Base,KmlAttributeAttribute,0,1,1,0,1,14,1,0,0,-1,0,16,,SharpKml.Dom.Data' SharpKml.Dom.SimpleData' SharpKml.Dom.Schema' SharpKml.Dom.Snippet' SharpKml.Dom.GX.SimpleArrayData' SharpKml.Dom.Kml' SharpKml.Dom.GX.SimpleArrayField' SharpKml.Dom.Atom.Content' SharpKml.Dom.Atom.Category' SharpKml.Dom.SchemaData' SharpKml.Dom.LinkSnippet' SharpKml.Dom.KmlObject' SharpKml.Dom.VectorType' SharpKml.Dom.SimpleField' SharpKml.Dom.Atom.Link' SharpKml.Base.TypeBrowser
SharpKml.Base,KmlElementAttribute,0,2,3,0,2,46,2,0,0,-1,1,116,SharpKml.Base.KmlNamespaces,SharpKml.Dom.Atom.Link' SharpKml.Dom.Atom.Content' SharpKml.Base.Serializer' SharpKml.Base.KmlFactory' SharpKml.Base.ValueConverter' SharpKml.Dom.Description' SharpKml.Dom.Document' SharpKml.Dom.Xal.Thoroughfare' SharpKml.Dom.Atom.Author' SharpKml.Dom.Atom.Feed' SharpKml.Dom.Atom.Category' SharpKml.Dom.Folder' SharpKml.Dom.AbstractLatLonBox' SharpKml.Dom.Atom.Entry' SharpKml.Dom.Placemark' SharpKml.Dom.LatLonAltBox' SharpKml.Dom.Xal.SubAdministrativeArea' SharpKml.Dom.ExtendedData' SharpKml.Dom.Schema' SharpKml.Dom.Lod' SharpKml.Dom.SchemaData' SharpKml.Dom.Region' SharpKml.Dom.SimpleData' SharpKml.Base.TypeBrowser' SharpKml.Dom.Snippet' SharpKml.Dom.Xal.PostalCode' SharpKml.Dom.SimpleField' SharpKml.Dom.NetworkLink' SharpKml.Dom.AltitudeMode' SharpKml.Dom.CoordinateCollection' SharpKml.Dom.ColorMode' SharpKml.Dom.DisplayMode' SharpKml.Dom.GridOrigin' SharpKml.Dom.Shape' SharpKml.Dom.ListItemType' SharpKml.Dom.Xal.Locality' SharpKml.Dom.RefreshMode' SharpKml.Dom.StyleState' SharpKml.Dom.Unit' SharpKml.Dom.InnerBoundary' SharpKml.Dom.Feature' SharpKml.Dom.Alias' SharpKml.Dom.ItemIconStates' SharpKml.Dom.Data' SharpKml.Dom.MultipleGeometry' SharpKml.Dom.ViewRefreshMode' SharpKml.Dom.Xal.Country' SharpKml.Dom.Location' SharpKml.Dom.LinearRing' SharpKml.Dom.OuterBoundary' SharpKml.Dom.LineString' SharpKml.Dom.Orientation' SharpKml.Dom.ResourceMap' SharpKml.Dom.GX.Playlist' SharpKml.Dom.GX.LatLonQuad' SharpKml.Dom.GX.MultipleTrack' SharpKml.Dom.Scale' SharpKml.Dom.GX.AnimatedUpdate' SharpKml.Dom.GX.FlyTo' SharpKml.Dom.Polygon' SharpKml.Dom.GX.AltitudeMode' SharpKml.Dom.GX.FlyToMode' SharpKml.Dom.GX.PlayMode' SharpKml.Dom.GX.SimpleArrayData' SharpKml.Dom.Model' SharpKml.Dom.GX.SoundCue' SharpKml.Dom.GX.SimpleArrayField' SharpKml.Dom.GX.Timestamp' SharpKml.Dom.Xal.AdministrativeArea' SharpKml.Dom.GX.Tour' SharpKml.Dom.Point' SharpKml.Dom.GX.TimeSpan' SharpKml.Dom.GX.Wait' SharpKml.Dom.GX.TourControl' SharpKml.Dom.ChangeCollection' SharpKml.Dom.CreateCollection' SharpKml.Dom.DeleteCollection' SharpKml.Dom.Icon' SharpKml.Dom.LinkSnippet' SharpKml.Dom.Link' SharpKml.Dom.Update' SharpKml.Dom.OverlayVector' SharpKml.Dom.GX.Track' SharpKml.Dom.LatLonBox' SharpKml.Dom.Xal.AddressDetails' SharpKml.Dom.Overlay' SharpKml.Dom.RotationVector' SharpKml.Dom.GroundOverlay' SharpKml.Dom.ScreenVector' SharpKml.Dom.ImagePyramid' SharpKml.Dom.LinkType' SharpKml.Dom.SizeVector' SharpKml.Dom.BasicLink' SharpKml.Dom.Hotspot' SharpKml.Dom.PhotoOverlay' SharpKml.Dom.ColorStyle' SharpKml.Dom.Kml' SharpKml.Dom.ItemIcon' SharpKml.Dom.BalloonStyle' SharpKml.Dom.ViewVolume' SharpKml.Dom.LineStyle' SharpKml.Dom.ScreenOverlay' SharpKml.Dom.LabelStyle' SharpKml.Dom.NetworkLinkControl' SharpKml.Dom.ListStyle' SharpKml.Dom.LookAt' SharpKml.Dom.StyleMapCollection' SharpKml.Dom.PolygonStyle' SharpKml.Dom.Url' SharpKml.Dom.Timestamp' SharpKml.Dom.Pair' SharpKml.Dom.TimeSpan' SharpKml.Dom.AbstractView' SharpKml.Dom.IconStyle' SharpKml.Dom.Style' SharpKml.Dom.Camera
SharpKml.Base,KmlFactory,2,6,0,0,3,113,14,0,0,0.67,4,2,SharpKml.Base.KmlElementAttribute' SharpKml.Base.TypeBrowser' SharpKml.Base.XmlComponent' SharpKml.Dom.Element,SharpKml.Base.Serializer' SharpKml.Base.Parser
SharpKml.Base,KmlFormatter,2,3,1,0,2,73,8,0,0,1,0,3,,SharpKml.Base.Serializer' SharpKml.Dom.GX.Track' SharpKml.Dom.CoordinateCollection
SharpKml.Base,KmlNamespaces,39,2,0,38,1,111,5,0,0,1,0,43,,SharpKml.Dom.Atom.Content' SharpKml.Base.Parser' SharpKml.Base.KmlElementAttribute' SharpKml.Dom.Xal.Thoroughfare' SharpKml.Dom.Atom.Link' SharpKml.Dom.LatLonAltBox' SharpKml.Dom.LinearRing' SharpKml.Dom.Atom.Entry' SharpKml.Dom.Atom.Feed' SharpKml.Dom.Xal.SubAdministrativeArea' SharpKml.Dom.CoordinateCollection' SharpKml.Dom.LineString' SharpKml.Dom.Polygon' SharpKml.Dom.Feature' SharpKml.Dom.Point' SharpKml.Dom.Model' SharpKml.Dom.Atom.Category' SharpKml.Dom.Xal.PostalCode' SharpKml.Dom.GX.LatLonQuad' SharpKml.Dom.GX.Playlist' SharpKml.Dom.GX.AnimatedUpdate' SharpKml.Dom.Atom.Author' SharpKml.Dom.GX.SimpleArrayField' SharpKml.Dom.GX.MultipleTrack' SharpKml.Dom.GX.SoundCue' SharpKml.Dom.GX.TimeSpan' SharpKml.Dom.GX.FlyTo' SharpKml.Dom.GX.Timestamp' SharpKml.Dom.GX.Tour' SharpKml.Dom.Xal.Locality' SharpKml.Dom.GX.SimpleArrayData' SharpKml.Dom.GroundOverlay' SharpKml.Dom.GX.TourControl' SharpKml.Dom.Camera' SharpKml.Dom.GX.Wait' SharpKml.Dom.Xal.Country' SharpKml.Dom.LookAt' SharpKml.Dom.Xal.AddressDetails' SharpKml.Dom.ItemIcon' SharpKml.Dom.IconStyle' SharpKml.Dom.Xal.AdministrativeArea' SharpKml.Dom.GX.Track' SharpKml.Base.XmlComponent
SharpKml.Base,MathHelpers,1,12,0,0,12,203,15,0,0,0,2,1,SharpKml.Base.Vector' SharpKml.Dom.AbstractView,SharpKml.Engine.FeatureExtensions
