Namespace,Type,Method,LOC,CC,PC
SharpAdbClient,AdbClient,AdbClient,7,2,1
SharpAdbClient,AdbClient,FormAdbRequest,5,1,1
SharpAdbClient,AdbClient,CreateAdbForwardRequest,12,2,2
SharpAdbClient,AdbClient,GetAdbVersion,9,1,0
SharpAdbClient,AdbClient,KillAdb,8,1,0
SharpAdbClient,AdbClient,GetDevices,10,1,0
SharpAdbClient,AdbClient,SetDevice,23,2,2
SharpAdbClient,AdbClient,CreateForward,9,1,4
SharpAdbClient,AdbClient,CreateForward,3,1,4
SharpAdbClient,AdbClient,RemoveForward,8,1,2
SharpAdbClient,AdbClient,RemoveAllForwards,8,1,1
SharpAdbClient,AdbClient,ListForward,11,1,1
SharpAdbClient,AdbClient,ExecuteRemoteCommand,49,4,5
SharpAdbClient,AdbClient,RunLogService,41,4,2
SharpAdbClient,AdbClient,Reboot,10,1,2
SharpAdbClient,AdbClient,Connect,12,2,1
SharpAdbClient,AdbClient,EnsureDevice,10,3,1
SharpAdbClient,AdbClientExtensions,CreateForward,3,1,4
SharpAdbClient,AdbClientExtensions,CreateForward,3,1,4
SharpAdbClient,AdbClientExtensions,ExecuteRemoteCommand,17,1,4
SharpAdbClient,AdbClientExtensions,Reboot,3,1,2
SharpAdbClient,AdbClientExtensions,Connect,7,2,2
SharpAdbClient,AdbClientExtensions,Connect,7,2,2
SharpAdbClient,AdbClientExtensions,Connect,7,2,2
SharpAdbClient,AdbCommandLineClient,AdbCommandLineClient,26,6,1
SharpAdbClient,AdbCommandLineClient,GetVersion,18,3,0
SharpAdbClient,AdbCommandLineClient,StartServer,31,3,0
SharpAdbClient,AdbCommandLineClient,IsValidAdbFile,3,1,1
SharpAdbClient,AdbCommandLineClient,GetVersionFromOutput,19,4,1
SharpAdbClient,AdbCommandLineClient,RunAdbProcess,7,2,3
SharpAdbClient,AdbCommandLineClient,RunAdbProcessInner,35,5,3
SharpAdbClient,AdbCommandLineClientExtensions,EnsureIsValidAdbFile,10,3,2
SharpAdbClient,AdbResponse,AdbResponse,3,1,0
SharpAdbClient,AdbResponse,FromError,9,1,1
SharpAdbClient,AdbResponse,Equals,11,2,1
SharpAdbClient,AdbResponse,GetHashCode,8,1,0
SharpAdbClient,AdbResponse,ToString,10,2,0
SharpAdbClient,AdbServer,AdbServer,2,1,0
SharpAdbClient,AdbServer,AdbServer,11,3,1
SharpAdbClient,AdbServer,StartServer,54,9,2
SharpAdbClient,AdbServer,RestartServer,10,2,0
SharpAdbClient,AdbServer,GetStatus,28,1,0
SharpAdbClient,AdbServerStatus,ToString,10,2,0
SharpAdbClient,AdbSocket,AdbSocket,4,1,1
SharpAdbClient,AdbSocket,AdbSocket,3,1,1
SharpAdbClient,AdbSocket,IsOkay,3,1,1
SharpAdbClient,AdbSocket,Reconnect,3,1,0
SharpAdbClient,AdbSocket,Close,3,1,0
SharpAdbClient,AdbSocket,Dispose,3,1,0
SharpAdbClient,AdbSocket,Read,3,1,1
SharpAdbClient,AdbSocket,SendSyncRequest,3,1,3
SharpAdbClient,AdbSocket,SendSyncRequest,9,2,2
SharpAdbClient,AdbSocket,SendSyncRequest,15,2,2
SharpAdbClient,AdbSocket,ReadSyncResponse,5,1,0
SharpAdbClient,AdbSocket,ReadString,13,1,0
SharpAdbClient,AdbSocket,ReadSyncString,6,1,1
SharpAdbClient,AdbSocket,ReadSyncLength,9,2,0
SharpAdbClient,AdbSocket,ReadAdbResponse,9,2,0
SharpAdbClient,AdbSocket,SendAdbRequest,7,2,1
SharpAdbClient,AdbSocket,Send,32,4,2
SharpAdbClient,AdbSocket,Read,34,4,2
SharpAdbClient,AdbSocket,GetShellStream,4,1,0
SharpAdbClient,AdbSocket,Write,12,1,1
SharpAdbClient,AdbSocket,ReadAdbResponseInner,21,3,0
SharpAdbClient,AdbSocket,ReplyToString,13,1,1
SharpAdbClient,EnvironmentVariablesReceiver,EnvironmentVariablesReceiver,3,1,0
SharpAdbClient,EnvironmentVariablesReceiver,ProcessNewLines,26,6,1
SharpAdbClient,DeviceData,CreateFromAdbData,20,2,1
SharpAdbClient,DeviceData,ToString,3,1,0
SharpAdbClient,DeviceData,GetStateFromString,23,4,1
SharpAdbClient,DeviceDataEventArgs,DeviceDataEventArgs,3,1,1
SharpAdbClient,ManagedAdbExtenstions,Swap32bitFromArray,8,1,2
SharpAdbClient,ManagedAdbExtenstions,SwapU16bitFromArray,6,1,2
SharpAdbClient,DateTimeHelper,ToUnixEpoch,5,1,1
SharpAdbClient,StringHelper,Match,3,1,3
SharpAdbClient,StringHelper,IsMatch,3,1,2
SharpAdbClient,StringHelper,IsMatch,3,1,3
SharpAdbClient,Factories,Factories,3,1,0
SharpAdbClient,Factories,Reset,7,1,0
SharpAdbClient,FileStatistics,ToString,3,1,0
SharpAdbClient,ForwardData,FromString,13,2,1
SharpAdbClient,ForwardSpec,Parse,44,8,1
SharpAdbClient,ForwardSpec,ToString,17,4,0
SharpAdbClient,ForwardSpec,GetHashCode,6,1,0
SharpAdbClient,ForwardSpec,Equals,25,6,1
SharpAdbClient,IAdbClient,GetAdbVersion,0,1,0
SharpAdbClient,IAdbClient,KillAdb,0,1,0
SharpAdbClient,IAdbClient,GetDevices,0,1,0
SharpAdbClient,IAdbClient,CreateForward,0,1,4
SharpAdbClient,IAdbClient,CreateForward,0,1,4
SharpAdbClient,IAdbClient,RemoveForward,0,1,2
SharpAdbClient,IAdbClient,RemoveAllForwards,0,1,1
SharpAdbClient,IAdbClient,ListForward,0,1,1
SharpAdbClient,IAdbClient,ExecuteRemoteCommand,0,1,5
SharpAdbClient,IAdbClient,RunLogService,0,1,2
SharpAdbClient,IAdbClient,Reboot,0,1,2
SharpAdbClient,IAdbClient,Connect,0,1,1
SharpAdbClient,IAdbClient,SetDevice,0,1,2
