Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UAVCAN,uavcan,524,443,3,482,26,14286,824,0,0,0.23,4,2,UAVCAN.union' UAVCAN.CanardRxTransfer' UAVCAN.fp32' UAVCAN.statetracking,UAVCAN.IUAVCANSerialize' UAVCAN.Extension
UAVCAN,union,11,1,1,11,1,54,1,0,0,0,0,1,,UAVCAN.uavcan
UAVCAN,CanardRxTransfer,1,3,1,1,2,24,3,0,0,0,0,105,,UAVCAN.IUAVCANSerialize' UAVCAN.org_cubepilot_uwb_ReceiveTimestamp' UAVCAN.uavcan_CoarseOrientation' UAVCAN.org_cubepilot_uwb_Observation' UAVCAN.uavcan_equipment_actuator_ArrayCommand' UAVCAN.org_cubepilot_uwb_Node' UAVCAN.com_hex_equipment_gnss_MovingBaseFix' UAVCAN.com_hex_equipment_gnss_BodyPosition' UAVCAN.com_hex_equipment_flow_Measurement' UAVCAN.Extension' UAVCAN.uavcan' UAVCAN.uavcan_equipment_ahrs_MagneticFieldStrength' UAVCAN.uavcan_equipment_ahrs_MagneticFieldStrength2' UAVCAN.uavcan_equipment_actuator_Status' UAVCAN.uavcan_equipment_ahrs_RawIMU' UAVCAN.uavcan_equipment_air_data_AngleOfAttack' UAVCAN.uavcan_equipment_actuator_Command' UAVCAN.uavcan_equipment_ahrs_Solution' UAVCAN.uavcan_equipment_air_data_Sideslip' UAVCAN.uavcan_equipment_air_data_IndicatedAirspeed' UAVCAN.uavcan_equipment_air_data_StaticPressure' UAVCAN.uavcan_equipment_air_data_RawAirData' UAVCAN.uavcan_equipment_air_data_StaticTemperature' UAVCAN.uavcan_equipment_air_data_TrueAirspeed' UAVCAN.uavcan_equipment_camera_gimbal_AngularCommand' UAVCAN.uavcan_equipment_camera_gimbal_GEOPOICommand' UAVCAN.uavcan_equipment_camera_gimbal_Mode' UAVCAN.uavcan_equipment_camera_gimbal_Status' UAVCAN.uavcan_equipment_esc_RawCommand' UAVCAN.uavcan_equipment_device_Temperature' UAVCAN.uavcan_equipment_esc_Status' UAVCAN.uavcan_equipment_esc_RPMCommand' UAVCAN.uavcan_equipment_gnss_Auxiliary' UAVCAN.uavcan_equipment_gnss_ECEFPositionVelocity' UAVCAN.uavcan_equipment_gnss_Fix' UAVCAN.uavcan_equipment_gnss_RTCMStream' UAVCAN.uavcan_equipment_hardpoint_Command' UAVCAN.uavcan_equipment_hardpoint_Status' UAVCAN.uavcan_equipment_gnss_Fix2' UAVCAN.uavcan_equipment_ice_FuelTankStatus' UAVCAN.uavcan_equipment_ice_reciprocating_CylinderStatus' UAVCAN.uavcan_equipment_indication_BeepCommand' UAVCAN.uavcan_equipment_ice_reciprocating_Status' UAVCAN.uavcan_equipment_indication_LightsCommand' UAVCAN.uavcan_equipment_indication_RGB565' UAVCAN.uavcan_equipment_indication_SingleLightCommand' UAVCAN.uavcan_equipment_power_PrimaryPowerSupplyStatus' UAVCAN.uavcan_equipment_power_CircuitStatus' UAVCAN.uavcan_equipment_power_BatteryInfo' UAVCAN.uavcan_equipment_range_sensor_Measurement' UAVCAN.uavcan_equipment_safety_ArmingStatus' UAVCAN.uavcan_navigation_GlobalNavigationSolution' UAVCAN.uavcan_protocol_AccessCommandShell_req' UAVCAN.uavcan_protocol_CANIfaceStats' UAVCAN.uavcan_protocol_AccessCommandShell_res' UAVCAN.uavcan_protocol_DataTypeKind' UAVCAN.uavcan_protocol_debug_KeyValue' UAVCAN.uavcan_protocol_debug_LogLevel' UAVCAN.uavcan_protocol_debug_LogMessage' UAVCAN.uavcan_protocol_dynamic_node_id_server_AppendEntries_res' UAVCAN.uavcan_protocol_dynamic_node_id_server_AppendEntries_req' UAVCAN.uavcan_protocol_dynamic_node_id_Allocation' UAVCAN.uavcan_protocol_dynamic_node_id_server_Discovery' UAVCAN.uavcan_protocol_dynamic_node_id_server_Entry' UAVCAN.uavcan_protocol_dynamic_node_id_server_RequestVote_req' UAVCAN.uavcan_protocol_dynamic_node_id_server_RequestVote_res' UAVCAN.uavcan_protocol_enumeration_Begin_res' UAVCAN.uavcan_protocol_enumeration_Begin_req' UAVCAN.uavcan_protocol_file_BeginFirmwareUpdate_req' UAVCAN.uavcan_protocol_enumeration_Indication' UAVCAN.uavcan_protocol_file_Delete_res' UAVCAN.uavcan_protocol_file_Delete_req' UAVCAN.uavcan_protocol_file_BeginFirmwareUpdate_res' UAVCAN.uavcan_protocol_file_EntryType' UAVCAN.uavcan_protocol_file_GetDirectoryEntryInfo_req' UAVCAN.uavcan_protocol_file_Error' UAVCAN.uavcan_protocol_file_GetDirectoryEntryInfo_res' UAVCAN.uavcan_protocol_file_GetInfo_req' UAVCAN.uavcan_protocol_file_GetInfo_res' UAVCAN.uavcan_protocol_file_Read_req' UAVCAN.uavcan_protocol_file_Path' UAVCAN.uavcan_protocol_file_Read_res' UAVCAN.uavcan_protocol_file_Write_req' UAVCAN.uavcan_protocol_file_Write_res' UAVCAN.uavcan_protocol_GetDataTypeInfo_req' UAVCAN.uavcan_protocol_GetNodeInfo_req' UAVCAN.uavcan_protocol_GetDataTypeInfo_res' UAVCAN.uavcan_protocol_GetNodeInfo_res' UAVCAN.uavcan_protocol_GetTransportStats_res' UAVCAN.uavcan_protocol_GetTransportStats_req' UAVCAN.uavcan_protocol_GlobalTimeSync' UAVCAN.uavcan_protocol_HardwareVersion' UAVCAN.uavcan_protocol_param_Empty' UAVCAN.uavcan_protocol_Panic' UAVCAN.uavcan_protocol_NodeStatus' UAVCAN.uavcan_protocol_param_ExecuteOpcode_req' UAVCAN.uavcan_protocol_param_ExecuteOpcode_res' UAVCAN.uavcan_protocol_param_GetSet_req' UAVCAN.uavcan_protocol_param_GetSet_res' UAVCAN.uavcan_protocol_param_Value' UAVCAN.uavcan_protocol_param_NumericValue' UAVCAN.uavcan_protocol_RestartNode_req' UAVCAN.uavcan_protocol_RestartNode_res' UAVCAN.uavcan_protocol_SoftwareVersion' UAVCAN.uavcan_Timestamp
UAVCAN,fp32,2,0,0,2,0,10,0,0,0,-1,0,1,,UAVCAN.uavcan
UAVCAN,CANFrame,1,2,9,0,2,94,3,0,0,1,1,0,UAVCAN.FrameType,
UAVCAN,FrameType,0,0,0,0,0,6,0,0,0,-1,0,1,,UAVCAN.CANFrame
UAVCAN,CANPayload,1,2,5,1,2,58,3,0,0,1,0,0,,
UAVCAN,Extension,0,4,0,0,4,62,12,0,0,-1,7,0,UAVCAN.uavcan' UAVCAN.CanardRxTransfer' UAVCAN.IUAVCANSerialize' UAVCAN.uavcan_protocol_param_NumericValue_type_t' UAVCAN.uavcan_protocol_param_NumericValue' UAVCAN.uavcan_protocol_param_Value_type_t' UAVCAN.uavcan_protocol_param_Value,
UAVCAN,IUAVCANSerialize,0,2,0,0,0,5,2,102,0,-1,2,103,UAVCAN.uavcan' UAVCAN.CanardRxTransfer,UAVCAN.org_cubepilot_uwb_ReceiveTimestamp' UAVCAN.com_hex_equipment_gnss_MovingBaseFix' UAVCAN.uavcan_equipment_ahrs_MagneticFieldStrength2' UAVCAN.uavcan_equipment_actuator_ArrayCommand' UAVCAN.uavcan_equipment_ahrs_MagneticFieldStrength' UAVCAN.org_cubepilot_uwb_Node' UAVCAN.com_hex_equipment_gnss_BodyPosition' UAVCAN.com_hex_equipment_flow_Measurement' UAVCAN.uavcan_equipment_actuator_Command' UAVCAN.uavcan_equipment_actuator_Status' UAVCAN.uavcan_equipment_air_data_AngleOfAttack' UAVCAN.uavcan_equipment_air_data_Sideslip' UAVCAN.uavcan_equipment_air_data_StaticTemperature' UAVCAN.uavcan_equipment_air_data_IndicatedAirspeed' UAVCAN.uavcan_equipment_air_data_StaticPressure' UAVCAN.uavcan_equipment_air_data_TrueAirspeed' UAVCAN.uavcan_equipment_camera_gimbal_AngularCommand' UAVCAN.uavcan_equipment_camera_gimbal_GEOPOICommand' UAVCAN.uavcan_equipment_camera_gimbal_Status' UAVCAN.Extension' UAVCAN.uavcan_equipment_esc_RawCommand' UAVCAN.org_cubepilot_uwb_Observation' UAVCAN.uavcan_equipment_esc_RPMCommand' UAVCAN.uavcan_equipment_gnss_Auxiliary' UAVCAN.uavcan_equipment_esc_Status' UAVCAN.uavcan_equipment_gnss_ECEFPositionVelocity' UAVCAN.uavcan_equipment_gnss_Fix' UAVCAN.uavcan_equipment_gnss_RTCMStream' UAVCAN.uavcan_equipment_hardpoint_Command' UAVCAN.uavcan_equipment_hardpoint_Status' UAVCAN.uavcan_CoarseOrientation' UAVCAN.uavcan_equipment_gnss_Fix2' UAVCAN.uavcan_equipment_ice_reciprocating_CylinderStatus' UAVCAN.uavcan_equipment_indication_BeepCommand' UAVCAN.uavcan_equipment_indication_LightsCommand' UAVCAN.uavcan_equipment_indication_RGB565' UAVCAN.uavcan_equipment_indication_SingleLightCommand' UAVCAN.uavcan_equipment_ahrs_RawIMU' UAVCAN.uavcan_equipment_power_CircuitStatus' UAVCAN.uavcan_equipment_ahrs_Solution' UAVCAN.uavcan_equipment_power_PrimaryPowerSupplyStatus' UAVCAN.uavcan_navigation_GlobalNavigationSolution' UAVCAN.uavcan_protocol_AccessCommandShell_req' UAVCAN.uavcan_protocol_AccessCommandShell_res' UAVCAN.uavcan_protocol_CANIfaceStats' UAVCAN.uavcan_protocol_DataTypeKind' UAVCAN.uavcan_equipment_safety_ArmingStatus' UAVCAN.uavcan_equipment_device_Temperature' UAVCAN.uavcan_protocol_debug_LogLevel' UAVCAN.uavcan_protocol_debug_LogMessage' UAVCAN.uavcan_equipment_ice_FuelTankStatus' UAVCAN.uavcan_protocol_dynamic_node_id_server_AppendEntries_req' UAVCAN.uavcan_protocol_dynamic_node_id_server_AppendEntries_res' UAVCAN.uavcan_protocol_dynamic_node_id_server_RequestVote_req' UAVCAN.uavcan_protocol_dynamic_node_id_server_Discovery' UAVCAN.uavcan_protocol_dynamic_node_id_server_Entry' UAVCAN.uavcan_protocol_dynamic_node_id_server_RequestVote_res' UAVCAN.uavcan_protocol_debug_KeyValue' UAVCAN.uavcan_equipment_range_sensor_Measurement' UAVCAN.uavcan_equipment_power_BatteryInfo' UAVCAN.uavcan_protocol_file_Delete_req' UAVCAN.uavcan_Timestamp' UAVCAN.uavcan_protocol_file_EntryType' UAVCAN.uavcan_protocol_file_GetDirectoryEntryInfo_req' UAVCAN.uavcan_equipment_air_data_RawAirData' UAVCAN.uavcan_equipment_camera_gimbal_Mode' UAVCAN.uavcan_protocol_file_Error' UAVCAN.uavcan_protocol_file_Delete_res' UAVCAN.uavcan_protocol_file_BeginFirmwareUpdate_req' UAVCAN.uavcan_protocol_file_Write_req' UAVCAN.uavcan_protocol_enumeration_Indication' UAVCAN.uavcan_protocol_file_GetInfo_req' UAVCAN.uavcan_protocol_file_GetInfo_res' UAVCAN.uavcan_equipment_ice_reciprocating_Status' UAVCAN.uavcan_protocol_file_Read_req' UAVCAN.uavcan_protocol_file_GetDirectoryEntryInfo_res' UAVCAN.uavcan_protocol_file_Path' UAVCAN.uavcan_protocol_file_Write_res' UAVCAN.uavcan_protocol_SoftwareVersion' UAVCAN.uavcan_protocol_GetNodeInfo_req' UAVCAN.uavcan_protocol_GetTransportStats_req' UAVCAN.uavcan_protocol_GetTransportStats_res' UAVCAN.uavcan_protocol_GetDataTypeInfo_req' UAVCAN.uavcan_protocol_Panic' UAVCAN.uavcan_protocol_GlobalTimeSync' UAVCAN.uavcan_protocol_HardwareVersion' UAVCAN.uavcan_protocol_NodeStatus' UAVCAN.uavcan_protocol_param_Empty' UAVCAN.uavcan_protocol_dynamic_node_id_Allocation' UAVCAN.uavcan_protocol_param_ExecuteOpcode_req' UAVCAN.uavcan_protocol_enumeration_Begin_req' UAVCAN.uavcan_protocol_param_GetSet_req' UAVCAN.uavcan_protocol_param_ExecuteOpcode_res' UAVCAN.uavcan_protocol_param_Value' UAVCAN.uavcan_protocol_RestartNode_req' UAVCAN.uavcan_protocol_file_Read_res' UAVCAN.uavcan_protocol_GetNodeInfo_res' UAVCAN.uavcan_protocol_param_GetSet_res' UAVCAN.uavcan_protocol_RestartNode_res' UAVCAN.uavcan_protocol_param_NumericValue' UAVCAN.uavcan_protocol_enumeration_Begin_res' UAVCAN.uavcan_protocol_GetDataTypeInfo_res' UAVCAN.uavcan_protocol_file_BeginFirmwareUpdate_res
UAVCAN,com_hex_equipment_flow_Measurement,4,2,0,4,2,20,2,0,1,1,2,0,UAVCAN.CanardRxTransfer' UAVCAN.IUAVCANSerialize,
