Namespace,Type,Method,LOC,CC,PC
AssortedWidgets.Events,Event,Event,4,1,2
AssortedWidgets.Events,MouseEvent,MouseEvent,5,1,5
AssortedWidgets.GLFont,Text,Text,2,1,2
AssortedWidgets.GLFont,Text,Text,2,1,3
AssortedWidgets.GLFont,Text,Text,2,1,3
AssortedWidgets.GLFont,Text,Text,15,3,4
AssortedWidgets.GLFont,Text,PerformLayout,66,6,0
AssortedWidgets.GLFont,Text,Render,10,1,2
AssortedWidgets.GLFont,Text,Render,4,1,1
AssortedWidgets.GLFont,Text,Render,21,2,1
AssortedWidgets.Graphics,IndexStream,IndexStream,4,1,1
AssortedWidgets.Graphics,IndexStream,Unlock,3,1,0
AssortedWidgets.Graphics,IndexStream,Apply,3,1,0
AssortedWidgets.Graphics,IndexStream,Lock,3,1,0
AssortedWidgets.Graphics,IndexStream,Write,4,2,1
AssortedWidgets.Graphics,Mesh,Mesh,4,1,1
AssortedWidgets.Graphics,Mesh,Render,30,6,1
AssortedWidgets.Graphics,Mesh,RenderPrimitives,18,5,0
AssortedWidgets.Graphics,PrimitiveGroup,PrimitiveGroup,5,1,3
AssortedWidgets.Graphics,SubImage,SubImage,7,1,5
AssortedWidgets.Graphics,SubImage,Paint,14,1,4
AssortedWidgets.Graphics,TColor,TColor,3,1,0
AssortedWidgets.Graphics,TColor,TColor,6,1,1
AssortedWidgets.Graphics,TColor,TColor,6,1,4
AssortedWidgets.Graphics,TColor,TColor,6,1,1
AssortedWidgets.Graphics,TColor,Interpolate,8,1,3
AssortedWidgets.Graphics,TColor,ToString,3,1,0
AssortedWidgets.Graphics,TColor,ToVector4,3,1,0
AssortedWidgets.Graphics,Texture,Texture,3,1,1
AssortedWidgets.Graphics,Texture,LoadFromStream,4,1,1
AssortedWidgets.Graphics,Texture,LoadFromFile,4,1,1
AssortedWidgets.Graphics,Texture,FromBitmap,17,1,1
AssortedWidgets.Graphics,Texture2D,Texture2D,2,1,1
AssortedWidgets.Graphics,Texture2D,Texture2D,4,1,2
AssortedWidgets.Graphics,Texture2D,Bind,3,1,0
AssortedWidgets.Graphics,TextFontTexture,TextFontTexture,9,3,1
AssortedWidgets.Graphics,TextFontTexture,drawCharacters,50,5,1
AssortedWidgets.Graphics,TextFontTexture,CreateGLTexture,18,1,0
AssortedWidgets.Graphics,TextFontTexture,TextFilter,14,4,1
AssortedWidgets.Graphics,TextFontTexture,MeasureString,3,1,3
AssortedWidgets.Graphics,TextFontTexture,MeasureString,7,1,3
AssortedWidgets.Graphics,Glyph,Glyph,5,1,3
AssortedWidgets.Graphics,TextureManager,TextureManager,13,1,0
AssortedWidgets.Graphics,TextureManager,CreateTexture2D,6,1,2
AssortedWidgets.Graphics,TextureManager,CreateTexture2D,6,1,2
AssortedWidgets.Graphics,TextureManager,CreateTexture2D,4,1,1
AssortedWidgets.Graphics,TextureManager,UnloadAll,9,2,0
AssortedWidgets.Graphics,VectorStream<T>,VectorStream,12,5,1
AssortedWidgets.Graphics,VectorStream<T>,Write,48,6,1
