Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ProjNet.CoordinateSystems,AngularUnit,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\AngularUnit.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EqualParams
Duplicate Abstraction,ProjNet.CoordinateSystems,CoordinateSystem,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\CoordinateSystem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoordinateSystem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\CoordinateSystem.cs' [1' 20])' FittedCoordinateSystem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\FittedCoordinateSystem.cs' [1' 20])' GeocentricCoordinateSystem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\GeocentricCoordinateSystem.cs' [1' 20])' GeographicCoordinateSystem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\GeographicCoordinateSystem.cs' [1' 20])' ProjectedCoordinateSystem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\ProjectedCoordinateSystem.cs' [1' 20])' Projection (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projection.cs' [1' 20])' CoordinateTransformationFactory (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Transformations\CoordinateTransformationFactory.cs' [1' 20])
Duplicate Abstraction,ProjNet.CoordinateSystems,CoordinateSystem,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\CoordinateSystem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoordinateSystem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\CoordinateSystem.cs' [1' 21])' CoordinateTransformationFactory (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Transformations\CoordinateTransformationFactory.cs' [1' 21])
Imperative Abstraction,ProjNet.CoordinateSystems,Ellipsoid,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Ellipsoid.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EqualParams
Duplicate Abstraction,ProjNet.CoordinateSystems,GeographicTransform,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\GeographicTransform.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ProjNet.CoordinateSystems.GeographicTransform' ProjNet.CoordinateSystems.Transformations.GeographicTransform
Duplicate Abstraction,ProjNet.CoordinateSystems,GeographicTransform,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\GeographicTransform.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeographicTransform (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\GeographicTransform.cs' [1' 20])' GeocentricTransform (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Transformations\GeocentricTransform.cs' [1' 20])' GeographicTransform (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Transformations\GeographicTransform.cs' [1' 20])' HorizontalCoordinateSystem (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\HorizontalCoordinateSystem.cs' [1' 20])
Duplicate Abstraction,ProjNet.CoordinateSystems,GeographicTransform,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\GeographicTransform.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeographicTransform (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\GeographicTransform.cs' [37' 66])' GeographicTransform (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Transformations\GeographicTransform.cs' [36' 65])
Duplicate Abstraction,ProjNet.CoordinateSystems,GeographicTransform,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\GeographicTransform.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeographicTransform (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\GeographicTransform.cs' [107' 126])' GeographicTransform (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Transformations\GeographicTransform.cs' [68' 87])
Imperative Abstraction,ProjNet.CoordinateSystems,HorizontalDatum,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\HorizontalDatum.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EqualParams
Imperative Abstraction,ProjNet.CoordinateSystems,LinearUnit,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\LinearUnit.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EqualParams
Imperative Abstraction,ProjNet.CoordinateSystems,PrimeMeridian,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\PrimeMeridian.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EqualParams
Imperative Abstraction,ProjNet.CoordinateSystems.Projections,AlbersProjection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inverse
Duplicate Abstraction,ProjNet.CoordinateSystems.Projections,AlbersProjection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbersProjection (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs' [1' 44])' LambertConformalConic2SP (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\LambertConformalConic.cs' [1' 44])' PseudoMercator (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\Mercator.cs' [1' 44])' TransverseMercator (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\TransverseMercator.cs' [1' 44])' CoordinateSystemWktReader (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\CoordinateSystemWktReader.cs' [1' 44])' MathTransformWktReader (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\MathTransformWktReader.cs' [1' 44])
Duplicate Abstraction,ProjNet.CoordinateSystems.Projections,AlbersProjection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbersProjection (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs' [1' 39])' MapProjection (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\MapProjection.cs' [1' 39])' CoordinateSystemWktReader (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\CoordinateSystemWktReader.cs' [1' 39])' MathTransformWktReader (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\MathTransformWktReader.cs' [1' 39])' LambertConformalConic2SP (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\LambertConformalConic.cs' [1' 39])' PseudoMercator (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\Mercator.cs' [1' 39])' TransverseMercator (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\TransverseMercator.cs' [1' 39])
Duplicate Abstraction,ProjNet.CoordinateSystems.Projections,AlbersProjection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbersProjection (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs' [1' 37])' TokenType (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\TokenType.cs' [1' 37])' LambertConformalConic2SP (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\LambertConformalConic.cs' [1' 37])' MapProjection (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\MapProjection.cs' [1' 37])' PseudoMercator (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\Mercator.cs' [1' 37])' TransverseMercator (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\TransverseMercator.cs' [1' 37])' CoordinateSystemWktReader (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\CoordinateSystemWktReader.cs' [1' 37])' MathTransformWktReader (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\MathTransformWktReader.cs' [1' 37])' WktStreamTokenizer (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\WKTStreamTokenizer.cs' [1' 37])' StreamTokenizer (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\StreamTokenizer.cs' [1' 37])
Duplicate Abstraction,ProjNet.CoordinateSystems.Projections,AlbersProjection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbersProjection (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs' [1' 38])' WktStreamTokenizer (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\WKTStreamTokenizer.cs' [1' 38])' StreamTokenizer (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\StreamTokenizer.cs' [1' 38])' LambertConformalConic2SP (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\LambertConformalConic.cs' [1' 38])' MapProjection (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\MapProjection.cs' [1' 38])' PseudoMercator (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\Mercator.cs' [1' 38])' TransverseMercator (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\TransverseMercator.cs' [1' 38])' CoordinateSystemWktReader (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\CoordinateSystemWktReader.cs' [1' 38])' MathTransformWktReader (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\MathTransformWktReader.cs' [1' 38])
Duplicate Abstraction,ProjNet.CoordinateSystems.Projections,AlbersProjection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbersProjection (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs' [19' 38])' KrovakProjection (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\KrovakProjection.cs' [18' 37])' LambertConformalConic2SP (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\LambertConformalConic.cs' [19' 38])' MapProjection (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\MapProjection.cs' [19' 38])' PseudoMercator (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\Mercator.cs' [19' 38])' ObliqueStereographicProjection (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\ObliqueStereographicProjection.cs' [18' 37])' TransverseMercator (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\TransverseMercator.cs' [19' 38])' CoordinateSystemWktReader (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\CoordinateSystemWktReader.cs' [19' 38])' MathTransformWktReader (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\MathTransformWktReader.cs' [19' 38])' WktStreamTokenizer (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\WKTStreamTokenizer.cs' [19' 38])' StreamTokenizer (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\StreamTokenizer.cs' [19' 38])
Imperative Abstraction,ProjNet.CoordinateSystems.Projections,HotineObliqueMercatorProjection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\HotineObliqueMercatorProjection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inverse
Imperative Abstraction,ProjNet.CoordinateSystems.Projections,KrovakProjection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\KrovakProjection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inverse
Duplicate Abstraction,ProjNet.CoordinateSystems.Projections,KrovakProjection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\KrovakProjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KrovakProjection (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\KrovakProjection.cs' [18' 38])' MapProjection (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\MapProjection.cs' [19' 39])' CoordinateSystemWktReader (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\CoordinateSystemWktReader.cs' [19' 39])' MathTransformWktReader (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\MathTransformWktReader.cs' [19' 39])' ObliqueStereographicProjection (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\ObliqueStereographicProjection.cs' [18' 38])
Duplicate Abstraction,ProjNet.CoordinateSystems.Projections,KrovakProjection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\KrovakProjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KrovakProjection (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\KrovakProjection.cs' [18' 37])' WktStreamTokenizer (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\WKTStreamTokenizer.cs' [19' 38])' StreamTokenizer (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\IO\CoordinateSystems\StreamTokenizer.cs' [19' 38])' ObliqueStereographicProjection (D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\ObliqueStereographicProjection.cs' [18' 37])
Imperative Abstraction,ProjNet.CoordinateSystems.Projections,LambertConformalConic2SP,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\LambertConformalConic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inverse
Imperative Abstraction,ProjNet.CoordinateSystems.Projections,Mercator,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\Mercator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inverse
Imperative Abstraction,ProjNet.CoordinateSystems.Projections,ObliqueStereographicProjection,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\ProjNet\CoordinateSystems\Projections\ObliqueStereographicProjection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inverse
