Namespace,Type,Method,LOC,CC,PC
SvgNet,SvgElement,SvgElement,3,1,0
SvgNet,SvgElement,SvgElement,4,1,1
SvgNet,SvgElement,AddChild,8,2,1
SvgNet,SvgElement,AddChildren,6,2,1
SvgNet,SvgElement,ReadXmlElement,11,3,2
SvgNet,SvgElement,ToString,3,1,0
SvgNet,SvgElement,WriteSVGString,18,2,1
SvgNet,SvgElement,WriteXmlElements,30,6,2
SvgNet,SvgElement,Defaults,6,1,0
SvgNet,SvgElement,ToXmlString,8,1,1
SvgNet,DummyXmlResolver,GetEntity,0,1,3
SvgNet,SvgFactory,CloneElement,16,4,1
SvgNet,SvgFactory,CompressXML,34,4,2
SvgNet,SvgFactory,LoadFromXML,23,6,2
SvgNet,SvgFactory,SvgFactory,2,1,0
SvgNet,SvgFactory,BuildElementNameDictionary,16,4,0
SvgNet,SvgFactory,RecCompXML,35,7,5
SvgNet,SvgFactory,RecLoadFromXML,28,5,3
SvgNet,SvgException,SvgException,4,1,2
SvgNet,SvgException,SvgException,4,1,1
SvgNet,SvgStyledTransformedElement,SvgStyledTransformedElement,2,1,0
SvgNet,SvgStyledTransformedElement,SvgStyledTransformedElement,2,1,1
SvgNet,SvgStyledTransformedElement,ReadXmlElement,17,4,2
SvgNet,SvgStyledTransformedElement,WriteXmlElements,35,8,2
SvgNet,SvgStyledTransformedElement,WriteStyle,16,2,3
SvgNet,SvgStyledTransformedElement,WriteTransform,7,1,3
SvgNet,TextNode,TextNode,2,1,0
SvgNet,TextNode,TextNode,3,1,1
SvgNet,TextNode,AddChild,3,1,1
SvgNet,TextNode,AddChildren,3,1,1
SvgNet,TextNode,ReadXmlElement,4,1,2
SvgNet,TextNode,WriteXmlElements,7,2,2
SvgNet.SvgGdi,GdiGraphics,GdiGraphics,3,1,1
SvgNet.SvgGdi,GdiGraphics,AddMetafileComment,3,1,1
SvgNet.SvgGdi,GdiGraphics,BeginContainer,0,1,3
SvgNet.SvgGdi,GdiGraphics,BeginContainer,0,1,0
SvgNet.SvgGdi,GdiGraphics,BeginContainer,0,1,3
SvgNet.SvgGdi,GdiGraphics,Clear,3,1,1
SvgNet.SvgGdi,GdiGraphics,DrawArc,3,1,7
SvgNet.SvgGdi,GdiGraphics,DrawArc,3,1,4
SvgNet.SvgGdi,GdiGraphics,DrawArc,3,1,7
SvgNet.SvgGdi,GdiGraphics,DrawArc,3,1,4
SvgNet.SvgGdi,GdiGraphics,DrawBezier,3,1,9
SvgNet.SvgGdi,GdiGraphics,DrawBezier,3,1,5
SvgNet.SvgGdi,GdiGraphics,DrawBezier,3,1,5
SvgNet.SvgGdi,GdiGraphics,DrawBeziers,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawBeziers,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawClosedCurve,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawClosedCurve,3,1,4
SvgNet.SvgGdi,GdiGraphics,DrawClosedCurve,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawClosedCurve,3,1,4
SvgNet.SvgGdi,GdiGraphics,DrawCurve,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawCurve,3,1,3
SvgNet.SvgGdi,GdiGraphics,DrawCurve,3,1,4
SvgNet.SvgGdi,GdiGraphics,DrawCurve,3,1,5
SvgNet.SvgGdi,GdiGraphics,DrawCurve,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawCurve,3,1,3
SvgNet.SvgGdi,GdiGraphics,DrawCurve,3,1,5
SvgNet.SvgGdi,GdiGraphics,DrawEllipse,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawEllipse,3,1,5
SvgNet.SvgGdi,GdiGraphics,DrawEllipse,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawEllipse,3,1,5
SvgNet.SvgGdi,GdiGraphics,DrawIcon,3,1,3
SvgNet.SvgGdi,GdiGraphics,DrawIcon,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawIconUnstretched,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,3
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,5
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,3
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,5
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,5
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,5
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,4
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,4
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,4
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,5
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,6
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,4
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,5
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,7
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,8
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,7
SvgNet.SvgGdi,GdiGraphics,DrawImage,3,1,8
SvgNet.SvgGdi,GdiGraphics,DrawImageUnscaled,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawImageUnscaled,3,1,3
SvgNet.SvgGdi,GdiGraphics,DrawImageUnscaled,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawImageUnscaled,3,1,5
SvgNet.SvgGdi,GdiGraphics,DrawLine,3,1,5
SvgNet.SvgGdi,GdiGraphics,DrawLine,3,1,3
SvgNet.SvgGdi,GdiGraphics,DrawLine,3,1,5
SvgNet.SvgGdi,GdiGraphics,DrawLine,3,1,3
SvgNet.SvgGdi,GdiGraphics,DrawLines,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawLines,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawPath,3,1,2
SvgNet.SvgGdi,GdiGraphics,DrawPie,3,1,4
SvgNet.SvgGdi,GdiGraphics,DrawPie,3,1,7
