Namespace,Type,Method,LOC,CC,PC
Xamarin,App,App,15,1,0
Xamarin,App,OnStart,47,1,0
Xamarin,App,CustomMessageBox_ShowEvent,6,1,6
Xamarin,App,ShowMessageBoxAsync,16,1,2
Xamarin,App,CreateIProgressReporterDialogue,3,1,1
Xamarin,App,OnSleep,4,1,0
Xamarin,App,OnResume,4,1,0
Xamarin,App,clientdata,25,2,1
Xamarin,Common,getMAVMarker,75,13,1
Xamarin,FlightData,FlightData,78,2,0
Xamarin,FlightData,Activate,32,3,0
Xamarin,FlightData,BUT_playlog_Click,13,2,2
Xamarin,FlightData,CaptureMJPEG_OnNewImage,3,1,2
Xamarin,FlightData,CheckBatteryShow,12,2,0
Xamarin,FlightData,Deactivate,5,1,0
Xamarin,FlightData,LoadLogFile,22,2,1
Xamarin,FlightData,Invoke,3,1,1
Xamarin,FlightData,Dispose,21,6,1
Xamarin,FlightData,addHudUserItem,5,1,2
Xamarin,FlightData,addMissionPhotoMarker,4,1,1
Xamarin,FlightData,addMissionRouteMarker,4,1,1
Xamarin,FlightData,addpolygonmarker,34,2,6
Xamarin,FlightData,addpolygonmarkerred,22,1,6
Xamarin,FlightData,BUT_clear_track_Click,6,3,2
Xamarin,FlightData,BUT_loadtelem_Click,27,3,2
Xamarin,FlightData,BUT_log2kml_Click,5,1,2
Xamarin,FlightData,BUT_quickauto_Click,12,1,2
Xamarin,FlightData,BUT_quickmanual_Click,17,3,2
Xamarin,FlightData,BUT_quickrtl_Click,12,1,2
Xamarin,FlightData,cam_camimage,3,1,1
Xamarin,FlightData,CheckAndBindPreFlightData,3,1,0
Xamarin,FlightData,CHK_autopan_CheckedChanged,4,1,2
Xamarin,FlightData,FlightData_Load,43,4,2
Xamarin,FlightData,gMapControl1_MouseDown,16,4,2
Xamarin,FlightData,gMapControl1_MouseLeave,13,3,2
Xamarin,FlightData,gMapControl1_MouseMove,31,5,2
Xamarin,FlightData,gMapControl1_OnMapZoomChanged,12,1,0
Xamarin,FlightData,gMapControl1_OnMarkerEnter,3,1,1
Xamarin,FlightData,gMapControl1_OnMarkerLeave,3,1,1
Xamarin,FlightData,gMapControl1_OnPositionChanged,4,1,1
Xamarin,FlightData,mainloop,551,71,0
Xamarin,FlightData,PinchGestureRecognizer_OnPinchUpdated,2,1,2
Xamarin,FlightData,RegeneratePolygon,36,6,0
Xamarin,FlightData,setMapBearing,3,1,0
Xamarin,FlightData,setMJPEGSourceToolStripMenuItem_Click,17,2,2
Xamarin,FlightData,setupPropertyInfo,12,3,3
Xamarin,FlightData,SkglView_OnTouch,5,1,2
Xamarin,FlightData,tfr_GotTFRs,16,1,2
Xamarin,FlightData,tracklog_Scroll,15,2,2
Xamarin,FlightData,TRK_zoom_Scroll,17,2,2
Xamarin,FlightData,updateBindingSource,28,4,0
Xamarin,FlightData,updateClearMissionRouteMarkers,9,1,0
Xamarin,FlightData,updateClearRoutes,8,1,0
Xamarin,FlightData,updateClearRoutesMarkers,3,1,0
Xamarin,FlightData,updateLogPlayPosition,25,1,1
Xamarin,FlightData,updateMapPosition,21,1,1
Xamarin,FlightData,updateMapZoom,12,1,1
Xamarin,FlightData,UpdateOverlayVisibility,17,5,0
Xamarin,FlightData,updatePlayPauseButton,32,4,1
Xamarin,FlightData,BeginInvoke,3,1,1
Xamarin,FlightData,updateRoutePosition,4,1,0
Xamarin,FlightData,Button_Onclicked,3,1,2
Xamarin,InputBox,Show,4,1,2
Xamarin,InputBox,InputBox1,57,1,3
Xamarin,IUSBDevices,GetDeviceInfo,0,1,1
Xamarin,IUSBDevices,GetUSB,0,1,1
Xamarin,IUSBDevices,GetDeviceInfoList,0,1,0
Xamarin,IUSBDevices,USBEventCallBack,0,1,2
Xamarin,MainPage,MainPage,7,1,0
Xamarin,MainPage,TaskSchedulerOnUnobservedTaskException,6,1,2
Xamarin,MainPage,CurrentDomainOnUnhandledException,6,1,2
Xamarin,MainPage,ListView_ItemSelected,26,4,2
Xamarin,MasterDetailPage1Detail,MasterDetailPage1Detail,3,1,0
Xamarin,MasterDetailPage1Master,MasterDetailPage1Master,5,1,0
Xamarin,MasterDetailPage1MasterViewModel,MasterDetailPage1MasterViewModel,11,1,0
Xamarin,MasterDetailPage1MasterViewModel,OnPropertyChanged,5,2,1
Xamarin,MasterDetailPage1MenuItem,MasterDetailPage1MenuItem,2,1,0
Xamarin,ProgressReporterDialogue,ProgressReporterDialogue,3,1,1
Xamarin,ProgressReporterDialogue,BeginInvoke,3,1,1
Xamarin,ProgressReporterDialogue,Dispose,3,1,0
Xamarin,ProgressReporterDialogue,RunBackgroundOperationAsync,4,1,0
Xamarin,ProgressReporterDialogue,UpdateProgressAndStatus,3,1,2
MissionPlanner.Controls,AGauge,AGauge,4,1,0
MissionPlanner.Controls,AGauge,FindFontBounds,52,7,0
MissionPlanner.Controls,AGauge,Invalidate,3,1,0
MissionPlanner.Controls,AGauge,Refresh,3,1,0
MissionPlanner.Controls,AGauge,OnPaintBackground,2,1,1
MissionPlanner.Controls,AGauge,OnPaint,437,45,1
MissionPlanner.Controls,AGauge,OnResize,14,1,1
MissionPlanner.Controls,AGauge,InitializeComponent,11,1,0
MissionPlanner.Controls,ValueInRangeChangedEventArgs,ValueInRangeChangedEventArgs,3,1,1
MissionPlanner.Controls,HUD,HUD,13,1,0
MissionPlanner.Controls,HUD,doResize,3,1,0
MissionPlanner.Controls,HUD,Invalidate,10,3,0
MissionPlanner.Controls,HUD,Refresh,8,2,0
MissionPlanner.Controls,HUD,ThisReallyVisible,4,1,0
MissionPlanner.Controls,HUD,OnHandleCreated,15,2,1
MissionPlanner.Controls,HUD,OnHandleDestroyed,14,2,1
MissionPlanner.Controls,HUD,OnLoad,6,1,1
MissionPlanner.Controls,HUD,OnMouseClick,13,5,1
MissionPlanner.Controls,HUD,OnMouseMove,15,3,1
MissionPlanner.Controls,HUD,OnPaint,59,6,1
MissionPlanner.Controls,HUD,OnPaintBackground,3,1,1
MissionPlanner.Controls,HUD,OnResize,51,6,1
MissionPlanner.Controls,HUD,doPaint,878,93,0
MissionPlanner.Controls,HUD,drawstring,60,10,6
MissionPlanner.Controls,HUD,wrap360,5,2,1
Xamarin.Controls,HUDT,HUDT,2,1,0
Xamarin.Controls,MySKCanvasView,MySKCanvasView,15,1,0
Xamarin.Controls,MySKCanvasView,Dispose,3,1,0
Xamarin.Controls,MySKCanvasView,PointToClient,4,1,1
Xamarin.Controls,MySKCanvasView,Refresh,7,2,0
