Implementation smell,Namespace,Class,File,Method,Description
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (75' 23);  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (75' 23);  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 2;  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point (298' 459);  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point (298' 459);  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size (192' 21);  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size (192' 21);  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.TabIndex = 3;  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point (12' 13);  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point (12' 13);  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size (844' 61);  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size (844' 61);  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.TabIndex = 4;  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point (781' 457);  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point (781' 457);  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size (75' 23);  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size (75' 23);  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 5;  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (868' 484);  
Magic Number,resedit,Form1,F:\newReposMay17\diydrones_MissionPlanner\resedit\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (868' 484);  
