Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,setaddress,The following statement contains a magic number: byte[] temp =              {                  0x6' (byte) ((tempstart >> 24) & 0xff)' (byte) ((tempstart >> 16) & 0xff)'                  (byte) ((tempstart >> 8) & 0xff)'                  (byte) ((tempstart >> 0) & 0xff)              };
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,upload,The following statement contains a magic number: byte[] command = {0x15' (byte) (sending >> 8)' (byte) (sending & 0xff)};
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,upload,The following statement contains a magic number: Array.Resize(ref command' sending + 10);
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,upload,The following statement contains a magic number: Array.Copy(data' startfrom + (length - totalleft)' command' 10' sending);
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,upload,The following statement contains a magic number: Progress((int) (startaddress/(float) length*100)' "");
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,getChipType,The following statement contains a magic number: sig1 = command[2];
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,getChipType,The following statement contains a magic number: sig2 = command[2];
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,getChipType,The following statement contains a magic number: command = new byte[] {0x1b' 0' 0' 0' 2};
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,getChipType,The following statement contains a magic number: sig3 = command[2];
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,genstkv2packet,The following statement contains a magic number: var data = new byte[300];
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,genstkv2packet,The following statement contains a magic number: data[2] = (byte) ((message.Length >> 8) & 0xff);
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,genstkv2packet,The following statement contains a magic number: data[2] = (byte) ((message.Length >> 8) & 0xff);
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,genstkv2packet,The following statement contains a magic number: ck ^= data[2];
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,genstkv2packet,The following statement contains a magic number: data[3] = (byte) (message.Length & 0xff);
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,genstkv2packet,The following statement contains a magic number: ck ^= data[3];
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,genstkv2packet,The following statement contains a magic number: data[4] = 0xe;
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,genstkv2packet,The following statement contains a magic number: ck ^= data[4];
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,genstkv2packet,The following statement contains a magic number: var a = 5;
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,readpacket,The following statement contains a magic number: var temp = new byte[4000];
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,readpacket,The following statement contains a magic number: var mes = new byte[2] {0x0' 0xC0};
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,readpacket,The following statement contains a magic number: var a = 7;
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,readpacket,The following statement contains a magic number: ReadTimeout = 1000;
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,readpacket,The following statement contains a magic number: a = (temp[2] << 8) + temp[3];
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,readpacket,The following statement contains a magic number: a = (temp[2] << 8) + temp[3];
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,readpacket,The following statement contains a magic number: a = (temp[2] << 8) + temp[3];
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,readpacket,The following statement contains a magic number: a += 5;
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,readpacket,The following statement contains a magic number: count == 3
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,readpacket,The following statement contains a magic number: mes[count - 5] = temp[count];
Magic Number,MissionPlanner.Arduino,ArduinoSTKv2,D:\research\architectureSmells\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs,readpacket,The following statement contains a magic number: count >= 5
