Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MissionPlanner.Arduino,IArduinoComms,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\IArduinoComms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MissionPlanner.Comms,Comstat,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' cbInQue' cbOutQue
Unutilized Abstraction,MissionPlanner.Utilities,DownloadStream,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\Download.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MissionPlanner,Sikradio,C:\repos\diydrones_MissionPlanner\Radio\Sikradio.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sikradio (C:\repos\diydrones_MissionPlanner\Radio\Sikradio.cs' [487' 513])' Sikradio (C:\repos\diydrones_MissionPlanner\Radio\Sikradio.cs' [787' 813])
Duplicate Abstraction,MissionPlanner,Sikradio,C:\repos\diydrones_MissionPlanner\Radio\Sikradio.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sikradio (C:\repos\diydrones_MissionPlanner\Radio\Sikradio.cs' [501' 520])' Sikradio (C:\repos\diydrones_MissionPlanner\Radio\Sikradio.cs' [1237' 1256])' Sikradio (C:\repos\diydrones_MissionPlanner\Radio\Sikradio.cs' [915' 934])' Sikradio (C:\repos\diydrones_MissionPlanner\Radio\Sikradio.cs' [984' 1003])
Unutilized Abstraction,MissionPlanner,Common,C:\repos\diydrones_MissionPlanner\SikRadio\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MissionPlanner,MainV2,C:\repos\diydrones_MissionPlanner\SikRadio\MainV2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: comPortName' comPortBaud' comPort
Unutilized Abstraction,SikRadio,Config,C:\repos\diydrones_MissionPlanner\SikRadio\Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SikRadio.Properties,Settings,C:\repos\diydrones_MissionPlanner\SikRadio\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,MissionPlanner.Arduino,Chip,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\IArduinoComms.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chips' name' sig1' sig2' sig3' size
Deficient Encapsulation,MissionPlanner.Arduino,Chip,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\IArduinoComms.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: chips
Deficient Encapsulation,MissionPlanner.Comms,Dcb,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags
Deficient Encapsulation,uploader,IHex,C:\repos\diydrones_MissionPlanner\Radio\IHex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bankingDetected
Deficient Encapsulation,uploader,Uploader,C:\repos\diydrones_MissionPlanner\Radio\Uploader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: port' PROG_MULTI_MAX' READ_MULTI_MAX
Deficient Encapsulation,MissionPlanner,MainV2,C:\repos\diydrones_MissionPlanner\SikRadio\MainV2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: comPort
Deficient Encapsulation,MissionPlanner,MainV2,C:\repos\diydrones_MissionPlanner\SikRadio\MainV2.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: comPort
Deficient Encapsulation,MissionPlanner,portproxy,C:\repos\diydrones_MissionPlanner\SikRadio\MainV2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseStream
Deficient Encapsulation,SikRadio,Terminal,C:\repos\diydrones_MissionPlanner\SikRadio\Terminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: threadrun
Deficient Encapsulation,SikRadio,Terminal,C:\repos\diydrones_MissionPlanner\SikRadio\Terminal.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: threadrun
Broken Modularization,MissionPlanner.Comms,Dcb,C:\repos\diydrones_MissionPlanner\ExtLibs\Comms\CommsSerialPort.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DCBlength' BaudRate' Flags' wReserved' XonLim' XoffLim' ByteSize' Parity' StopBits' XonChar' XoffChar' ErrorChar' EofChar' EvtChar' wReserved1
Insufficient Modularization,MissionPlanner,Sikradio,C:\repos\diydrones_MissionPlanner\Radio\Sikradio.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Unfactored Hierarchy,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArduinoSTK (C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs' [13' 34])' ArduinoSTKv2 (C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs' [12' 33])
Unfactored Hierarchy,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArduinoSTK (C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs' [62' 85])' ArduinoSTKv2 (C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs' [65' 88])
Unfactored Hierarchy,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArduinoSTK (C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs' [186' 216])' ArduinoSTKv2 (C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs' [126' 156])
Unfactored Hierarchy,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArduinoSTK (C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs' [233' 255])' ArduinoSTKv2 (C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs' [178' 200])
Unfactored Hierarchy,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArduinoSTK (C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs' [265' 295])' ArduinoSTKv2 (C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs' [217' 247])
Unfactored Hierarchy,MissionPlanner.Arduino,ArduinoSTK,C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArduinoSTK (C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTK.cs' [361' 380])' ArduinoSTKv2 (C:\repos\diydrones_MissionPlanner\ExtLibs\Arduino\ArduinoSTKv2.cs' [423' 442])
Broken Hierarchy,MissionPlanner.Comms,MAVLinkSerialPort,C:\repos\diydrones_MissionPlanner\SikRadio\MAVLinkSerialPort.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MissionPlanner.Comms.SerialPort
Rebellious Hierarchy,MissionPlanner.Controls,MyButton,C:\repos\diydrones_MissionPlanner\ExtLibs\Controls\MyButton.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaintBackground
Rebellious Hierarchy,MissionPlanner.Utilities,DownloadStream,C:\repos\diydrones_MissionPlanner\ExtLibs\Utilities\Download.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Write
